t_index            tf-idf
79             0.1516150585906673
111            0.05168386876499552
119            0.043515204408343264
201            0.052078580946043194
242            0.1212519924660268
262            0.053942572392776666
338            0.07766247195714995
373            0.049986055170913875
509            0.13069424542609695
593            0.05372793989492139
674            0.08906926717318599
979            0.03078033779723834
1064           0.06471589969557223
1073           0.05897785963489947
1178           0.052078580946043194
1205           0.13429241529513283
1347           0.10070558884454017
1374           0.05227847454393301
1696           0.04708202775780144
1700           0.05951945290944067
1816           0.06437593072095192
1894           0.06306361389931156
1956           0.03251839702810343
2040           0.061880779413529645
2155           0.09841096932402373
2170           0.07141528478653869
2264           0.03633846079281726
2316           0.08085753774660885
2594           0.05504645019031315
2636           0.11766221449552024
2641           0.044073014578503635
2819           0.05227847454393301
2825           0.03664420865743209
2835           0.09991390762885861
2897           0.054159201500670294
3149           0.05268348407698047
3282           0.049986055170913875
3313           0.09841096932402373
3329           0.041408687968228365
3339           0.05288866127356977
3397           0.05188038859088841
3674           0.07538871988867192
3680           0.06212573703705062
3734           0.05248009884385388
3762           0.04191772378031746
3888           0.037908997000467126
3974           0.07234690746287027
4192           0.06306361389931156
4197           0.07888841085643317
4448           0.02642843822263212
4580           0.0871047249172201
4621           0.01743971952223198
4769           0.03890481213927654
4869           0.03867981076411026
4923           0.09546693550191979
4961           0.16297752152817016
5149           0.16297752152817016
5221           0.061401444935669805
5365           0.053515267538573774
5368           0.08456175064600624
5370           0.07952646340388342
5377           0.054377864714445286
5386           0.0749594457764096
5422           0.03184089582991066
5470           0.04464451469940873
5684           0.07649785623001942
5697           0.11054729347100416
5763           0.07766247195714995
5799           0.04342652987730833
5939           0.05818837856671523
6406           0.03982720840456506
6407           0.03217718270140559
6433           0.0769139250903441
6449           0.02689620783274712
6663           0.037693370819474235
6729           0.04909370610647389
6865           0.0696569055896104
6866           0.0696569055896104
6908           0.08896871636395358
7080           0.07096308686618348
7202           0.04191772378031746
7279           0.0355422307139589
7325           0.07331735876206665
7468           0.06212573703705062
7534           0.013777552644191518
7557           0.07593668543337685
7602           0.05979504738234024
7657           0.04270276871911063
7854           0.12549779863996538
7898           0.07381818368102207
7908           0.05309566229137376
7949           0.01906062368830197
8153           0.04091054146219994
8166           0.11435144142206007
8205           0.0431054437865987
8309           0.049986055170913875
8318           0.0672457060494615
8321           0.015951016567842074
8343           0.0822693312729871
8410           0.08456175064600624
8480           0.050352794422270086
8523           0.13069424542609695
8540           0.08300867785212418
8674           0.14683588347713358
8750           0.04740546991790174
8819           0.051104067998424894
8886           0.0560041034588334
8938           0.023393377546948226
8982           0.12810830615733187
8984           0.057931055935606775
9334           0.009474175461529604
9337           0.034772327167876045
9433           0.13069424542609695
9571           0.028358681381669897
9772           0.04042282811454301
10000          0.03867981076411026
10157          0.11180973950595666
10217          0.09099499042677858
10314          0.02903875718207164
10784          0.07888841085643317
10790          0.1301218108609902
10893          0.10964289763029376
10894          0.27233368497493576
10947          0.01302139981367533
10977          0.04537919585507673
10981          0.05459860059620866
10984          0.027581182542290302
11075          0.08801807575176057
11149          0.07331735876206665
11150          0.0633848253528468
11315          0.014598858057838391
11374          0.1212519924660268
11493          0.02489244460895681
11625          0.38497910088130244
11633          0.036541846025943854
11646          0.1015205764444836
11688          0.11180973950595666
11776          0.0672457060494615
11808          0.054377864714445286
11853          0.08018249160731541
11889          0.018995401492081298
11953          0.038236226663408666
12079          0.06306361389931156
12153          0.054377864714445286
12182          0.06992485989477656
12200          0.01858340491548153
12201          0.11146959929937468
12261          0.04463757604825242
12266          0.03534735542471215
12267          0.04980482887756517
