t_index            tf-idf
79             0.02646751804302569
84             0.05179145992053545
103            0.026965379491410875
104            0.025528907966287463
105            0.02981452563285682
106            0.030473924699661977
119            0.11394707114152103
150            0.03425654687782463
236            0.04472786458283051
289            0.03501903964296479
330            0.025710939881246384
337            0.02717035762553959
344            0.030404157768192858
374            0.0414188382945386
406            0.0768996450237934
435            0.03062409219396915
455            0.06964780177935434
456            0.017395707345726045
493            0.02116990111174189
496            0.020981785630684667
513            0.03788890951393593
522            0.03521735152281929
524            0.0333659387653524
525            0.039201563611199156
547            0.0648613829038939
576            0.0254389008279393
587            0.02129694300935912
594            0.022020362758036354
674            0.046646602083570785
711            0.053317335011054796
744            0.022934605370342576
846            0.03371441709810972
878            0.04199249526554636
887            0.04298004432849536
895            0.03948194174988483
937            0.028710624771984727
958            0.024162904142977948
992            0.04347260158459041
1068           0.03562391956716522
1073           0.061774770073735635
1122           0.11255176617431055
1133           0.039768917623051694
1178           0.10909661298744525
1184           0.02149002216424768
1203           0.05504750440716761
1205           0.0879131076566152
1208           0.10813352979596336
1257           0.08535320696541901
1347           0.02637033894805154
1352           0.041314770257064586
1353           0.03626037241480058
1362           0.03033916187112007
1374           0.027378839828616715
1467           0.030473924699661977
1487           0.08535320696541901
1535           0.03743359136782792
1541           0.03788890951393593
1573           0.023533297931064436
1585           0.029311530144450114
1650           0.06844608308216776
1662           0.025802984936199008
1696           0.024657400737736868
1812           0.020919719787364215
1903           0.026083363074884684
1914           0.036703908998792945
1927           0.021555067181847586
1956           0.0510907782686516
1969           0.035165243062646075
1984           0.045157470940418575
1992           0.04199249526554636
2000           0.028478314664438956
2028           0.03626037241480058
2040           0.09722303277666741
2050           0.047112995773109866
2159           0.038397146047498935
2164           0.046593942465541986
2165           0.05052171031296818
2170           0.037401007977816036
2172           0.03389246276956493
2179           0.02727415324686131
2200           0.03389246276956493
2225           0.05179145992053545
2250           0.040989526665362305
2257           0.04881752010803665
2264           0.01903087085735313
2296           0.03319536379054183
2371           0.035764010108736
2448           0.025710939881246384
2576           0.023765608038610202
2628           0.010160314043823384
2641           0.04616309169063832
2642           0.03693187660606459
2653           0.02008241671624744
2667           0.03206380594427673
2674           0.022433823095242195
2702           0.04768807722091861
2760           0.030748001669573526
2778           0.04404072551607271
2825           0.05757298361690671
2829           0.03061019328928872
2830           0.04347260158459041
2838           0.028710624771984727
2850           0.02956043494465968
2858           0.0768996450237934
2875           0.07195462829041888
2892           0.021233256640665093
2930           0.06742883419621944
3011           0.04347260158459041
3064           0.04881752010803665
3088           0.043085397257290874
3109           0.028137941543577637
3217           0.275237522035838
3236           0.016588330207841586
3266           0.021952795206314928
3267           0.02149002216424768
3282           0.026178273374039614
3329           0.021686207282933478
3348           0.046593942465541986
3394           0.04347260158459041
3397           0.16302214575323754
3517           0.03061019328928872
3540           0.058556049615418715
3579           0.09318788493108397
3620           0.03788890951393593
3630           0.047112995773109866
3658           0.021555067181847586
3667           0.02717035762553959
3677           0.09703908230510776
3687           0.05316749629805184
3699           0.05079958665281619
3720           0.03892748664128761
3721           0.06844608308216776
3741           0.051538959198916504
3756           0.019967360090352246
3800           0.027698401653670216
3817           0.10505711892889437
3879           0.03501903964296479
3888           0.019853378775753727
3963           0.03319536379054183
4002           0.059992521140542134
4022           0.03959357023108336
4045           0.013365210906193513
4056           0.02129694300935912
4102           0.016940583196119918
4153           0.03353893332392073
4158           0.04471393435642621
4166           0.09898392557770841
4203           0.054071310596861606
4299           0.051538959198916504
4308           0.08535320696541901
4317           0.03806174171470626
4347           0.10447170266903152
4407           0.01333193418188965
4428           0.020374898644537627
4448           0.01384087778632227
4544           0.028710624771984727
4549           0.021233256640665093
4580           0.09123549731047195
4593           0.029943584105873302
4621           0.013700073260188543
4696           0.024657400737736868
4705           0.029311530144450114
4769           0.020374898644537627
4812           0.04428596371186797
4869           0.020257062830359097
4923           0.024998567372498788
4928           0.0254389008279393
4938           0.015003272341534134
4985           0.030748001669573526
4988           0.043872503374662135
4992           0.03371441709810972
5010           0.02656547770133916
5037           0.032219169980235836
5063           0.08262954051412917
5183           0.05079958665281619
5221           0.016078322299999347
5309           0.11766648965532218
5337           0.03033916187112007
5343           0.045617748655235976
5374           0.06350106634879324
5422           0.13340355387672095
5430           0.02534955308846622
5437           0.045617748655235976
5458           0.03389246276956493
5469           0.03302714164913126
5578           0.057271082049662275
5625           0.04347260158459041
5645           0.041314770257064586
5749           0.025895729960267726
5763           0.04067273192186146
5799           0.022742974354087085
5842           0.023765608038610202
5939           0.060947849399323954
5975           0.048222479564677324
6007           0.023456834283159762
6010           0.02116990111174189
6069           0.05504750440716761
6076           0.01806283757722181
6111           0.02981452563285682
6133           0.04428596371186797
6153           0.038659433831484236
6241           0.05504750440716761
6274           0.03206380594427673
6449           0.014085854123978612
6481           0.03562391956716522
6499           0.04067273192186146
6502           0.05079958665281619
6555           0.04271010881945026
6581           0.034332044734414625
6627           0.060411743779717225
6654           0.020434246264768384
6729           0.025710939881246384
6730           0.0460960810171568
6744           0.0225041167301336
6769           0.02526085515648409
6772           0.040989526665362305
6775           0.09927003258523895
6814           0.022645931256987634
6815           0.04199249526554636
6864           0.023922976827083237
6865           0.036480124520319304
6908           0.046593942465541986
6929           0.02031583842310957
7044           0.06572464399128791
7191           0.09515435428676565
7202           0.021952795206314928
7217           0.020140354648920587
7253           0.03521735152281929
7259           0.012251381519749855
7269           0.01384087778632227
7279           0.018613875985449013
7341           0.04067273192186146
7371           0.03407314625045857
7396           0.04881752010803665
7422           0.024657400737736868
7462           0.058556049615418715
7481           0.057950122908527406
7534           0.028861852635631687
7549           0.0168515615461882
7551           0.04601570862119267
7577           0.051605969872398016
7586           0.05393075898282175
7602           0.031315355681426064
7657           0.022363932291415256
7695           0.0460960810171568
7722           0.051538959198916504
7769           0.056108687494450415
7770           0.07386375321212918
7851           0.03160924729727386
7941           0.03948194174988483
7948           0.05293503608605138
7949           0.019964536744736347
8089           0.01974045285884887
8097           0.05293503608605138
8121           0.06778492553912986
8163           0.04004950544562665
8168           0.019084012169715232
8205           0.11287408933316788
8321           0.008353731273232832
8329           0.08398499053109272
8336           0.03583240177024234
8349           0.02727415324686131
8366           0.03583240177024234
8444           0.025989185681104875
8452           0.05887069514462059
8470           0.02308154584531916
8553           0.01991023627682703
8557           0.03253596472373667
8647           0.04881752010803665
8772           0.025989185681104875
8782           0.06292283250444392
8819           0.08029136874358099
8824           0.027698401653670216
8833           0.023922976827083237
8859           0.03521735152281929
8886           0.05865998928702956
8982           0.04472786458283051
9156           0.032697502342156654
9207           0.04271010881945026
9229           0.04881752010803665
9269           0.01777244500368493
9334           0.08434949356210807
9337           0.05463200586682113
9354           0.040989526665362305
9381           0.03302714164913126
9429           0.021360963691231194
9430           0.030473924699661977
9441           0.04487963200882981
9530           0.05837791426781108
9533           0.05079958665281619
9542           0.02482679112589301
9550           0.06844608308216776
9564           0.04586921074068515
9571           0.02970353676433432
9578           0.0254389008279393
9580           0.025710939881246384
9623           0.047655125552824786
9648           0.04067273192186146
9649           0.04347260158459041
9654           0.020553814986126427
9665           0.04271010881945026
9667           0.02491237682372677
9727           0.04271010881945026
9772           0.10584950555870946
9884           0.038397146047498935
9894           0.014228082113621815
9917           0.031910396224785385
9919           0.022789414228304206
9974           0.045157470940418575
10000          0.060771188491077294
10036          0.059992521140542134
10042          0.054071310596861606
10077          0.08868130483397905
10136          0.03007402290959027
10163          0.025802984936199008
10214          0.021752309948232983
10216          0.04471393435642621
10266          0.048222479564677324
10314          0.06083172767727968
10324          0.05010248767379309
10330          0.024407646373813322
10416          0.0222944397279479
10452          0.051538959198916504
10479          0.046593942465541986
10574          0.07825008922465405
10615          0.03406051884576773
10629          0.054071310596861606
10649          0.04982475364745354
10746          0.05235654674807923
10784          0.041314770257064586
10812          0.054134875854149285
10884          0.05504750440716761
10892          0.047655125552824786
10893          0.05742124954396945
10894          0.020374898644537627
11007          0.05888568892239333
11030          0.06350106634879324
11032          0.01946468679853029
11045          0.03562391956716522
11063          0.030313364122050938
11076          0.016763184986342505
11080          0.031910396224785385
11099          0.01979678511554168
11108          0.04006280923889949
11137          0.05010248767379309
11200          0.04234602471119056
11213          0.01485176838216716
11240          0.03407314625045857
11315          0.02293677081819061
11428          0.06572464399128791
11475          0.06572464399128791
11493          0.06518230111311026
11630          0.030938829770915225
11633          0.09568693024368262
11746          0.03626037241480058
11808          0.028478314664438956
11814          0.03521735152281929
11889          0.02238324920161066
11949          0.09712961630612661
11953          0.04004950544562665
11961          0.05518189598072431
12002          0.012907401749605567
12017          0.01811191575971353
12025          0.02646751804302569
12026          0.05372833604696362
12047          0.020674567575458422
12094          0.02482679112589301
12105          0.07896388349976965
12173          0.029930439086905024
12182          0.05493068291870411
12196          0.0354189414330365
12200          0.009732343399265144
12261          0.007792404398587731
12266          0.24065362814720814
12267          0.1565001784493081
12336          0.04471393435642621
