t_index            tf-idf
11             0.059025548834724
68             0.021792092303629603
84             0.021242687366979797
98             0.059025548834724
104            0.06282533200419246
105            0.0489146780558284
111            0.022203858419599994
120            0.050548753690911205
132            0.02254592607751441
141            0.04167172500227977
188            0.05650788921046398
201            0.02237343034975724
203            0.025808310118841646
234            0.03444712506865198
236            0.018345496446392773
262            0.02317421796816878
303            0.03215767855809328
326            0.025453083299141123
335            0.0222882851178143
347            0.05161662023768329
366            0.06308202627918036
382            0.07001662027359097
390            0.017953112650400796
435            0.02512143961078467
494            0.050548753690911205
513            0.031080887108231422
641            0.02668977966135216
674            0.03826496439040555
677            0.022810377713268683
682            0.058787800890815436
711            0.014579024941153576
846            0.027656483260906643
877            0.06308202627918036
900            0.07001662027359097
1013           0.04921283829035909
1064           0.027802537013458514
1073           0.0760122690028541
1205           0.10096316767220914
1347           0.043264033637533214
1352           0.03389117625013823
1358           0.04803447739585701
1374           0.06737791935299127
1385           0.04227824429594847
1464           0.04808944733836115
1630           0.03738905236278286
1757           0.052098039900393106
1885           0.035343650301537834
1899           0.028889364750100507
1956           0.013970198069486803
1969           0.014423309667458448
1976           0.050548753690911205
2040           0.013292271823148506
2075           0.039092272552503915
2117           0.059025548834724
2184           0.03336450178862422
2235           0.041099883401446394
2264           0.03122266416620756
2285           0.02187310087875681
2296           0.02723069541262513
2368           0.04698039765692113
2371           0.009779265885341474
2384           0.050548753690911205
2448           0.021091101067493637
2454           0.14073632177871004
2487           0.04227824429594847
2508           0.04803447739585701
2642           0.030295817488915223
2647           0.024146293113820792
2648           0.05209095484031337
2655           0.02825394460523199
2695           0.03864755469977362
2701           0.022037112820238097
2760           0.025223084563682652
2778           0.036127321569553096
2795           0.031712960705362996
2825           0.015742684136659812
2832           0.04361415969650057
2838           0.04710358248851864
2854           0.07001662027359097
2898           0.025688494263222963
2970           0.07001662027359097
3109           0.02308200990192875
3282           0.04294892462543316
3374           0.04698039765692113
3397           0.0445765702356286
3439           0.013751112576709993
3450           0.031712960705362996
3534           0.04921283829035909
3588           0.012496793042413315
3606           0.042485374733959594
3667           0.0222882851178143
3718           0.01773561485917325
3734           0.02254592607751441
3756           0.032759098785325534
3762           0.018008234026018533
3854           0.07001662027359097
3915           0.009076083961769368
3974           0.09324266132469426
4045           0.0328910979504687
4058           0.039557682252044216
4102           0.013896635205944445
4158           0.036679565702089946
4184           0.03311120966809988
4233           0.07001662027359097
4317           0.03122266416620756
4448           0.022707793149722794
4544           0.02355179124425932
4586           0.03286417231762379
4621           0.011238392337942656
4673           0.018934166485788346
4858           0.00497443937799364
4950           0.07001662027359097
4976           0.05209095484031337
5119           0.04803447739585701
5173           0.04361415969650057
5181           0.03389117625013823
5258           0.03444712506865198
5348           0.05446139082525026
5365           0.06897193179073409
5370           0.03416528940703576
5386           0.016101628622259213
5422           0.0410374122441507
5430           0.02079464961895895
5458           0.027802537013458514
5470           0.019179688117093845
5664           0.02856661081317724
5697           0.1662224169830151
5783           0.059025548834724
5799           0.01865643079922341
5939           0.04999650955837434
6031           0.08436440426997455
6054           0.012919810710871971
6076           0.014817238679974665
6138           0.35415329300834403
6139           0.35415329300834403
6147           0.021016160609472652
6152           0.02499825477918717
6159           0.04587294004852045
6167           0.06724874731152558
6183           0.025688494263222963
6206           0.01911774052371243
6232           0.06308202627918036
6253           0.056147432284769726
6395           0.02195477075568988
6407           0.01382360930239611
6555           0.03503579510804756
6567           0.026558999964234758
6581           0.014081566615062024
6639           0.2800664810943639
6654           0.050287631086093736
6744           0.018460492015545615
6772           0.03362437365576279
6775           0.05428854539219759
6865           0.02992523792465532
6889           0.03742097923308057
6894           0.07001662027359097
6910           0.07001662027359097
6972           0.06308202627918036
7042           0.059025548834724
7044           0.10782998330266352
7080           0.030486385238669946
7174           0.02387824426004078
7191           0.01561133208310378
7252           0.04292392021246478
7256           0.02036581950081476
7259           0.010050007002581105
7468           0.02668977966135216
7481           0.04753742588885008
7534           0.011837922957013781
7549           0.01382360930239611
7563           0.03336450178862422
7577           0.042333214238452606
7586           0.022120138229232898
7602           0.025688494263222963
7628           0.031712960705362996
7755           0.03566128029245086
7778           0.24606419145179545
7829           0.04227824429594847
7854           0.05391499165133176
7949           0.008188616678226865
7977           0.04921283829035909
8168           0.015654924763692863
8221           0.015353691123403672
8252           0.06308202627918036
8321           0.03426350638837379
8382           0.023944175040251293
8434           0.03503579510804756
8451           0.04515636084590274
8492           0.031287172857081484
8510           0.07001662027359097
8553           0.03266537960353088
8714           0.04803447739585701
8715           0.0269565822557276
8770           0.025688494263222963
8866           0.04515636084590274
8875           0.059025548834724
8886           0.012029935198647227
8940           0.027512531074241356
8981           0.061757538069323846
8982           0.09172748223196386
8996           0.04031621213343113
9041           0.041099883401446394
9095           0.0169596831650163
9144           0.02992523792465532
9147           0.02488770664481143
9190           0.0443555732274912
9263           0.01716078550130219
9334           0.03663172476350185
9337           0.014938506884346184
9384           0.06097277047733989
9499           0.03389117625013823
9501           0.05391499165133176
9503           0.07001662027359097
9559           0.01840282900654074
9571           0.024366293058603595
9578           0.04173588603809577
9614           0.043264033637533214
9616           0.029744971707679313
9622           0.0489146780558284
9655           0.03822176685149212
9817           0.017575539374310258
10097          0.05391499165133176
10207          0.03864755469977362
10218          0.06308202627918036
10295          0.08111793530034683
10314          0.03118828314128417
10316          0.07001662027359097
10466          0.05391499165133176
10472          0.07635924989742336
10556          0.027512531074241356
10607          0.056147432284769726
10649          0.020436026837119124
10650          0.037813363029072546
10719          0.025929578323213163
10746          0.02147446231271658
10893          0.16486253870981524
10894          0.033427719759504204
10975          0.020941777334730825
10981          0.023456053629785003
10993          0.027512531074241356
11032          0.007983599168507141
11215          0.18150704826249214
11236          0.07001662027359097
11315          0.025087206909992107
11396          0.04361415969650057
11415          0.04361415969650057
11493          0.053470098990475605
11506          0.03566128029245086
11540          0.07001662027359097
11630          0.012689811975413504
11633          0.01569870822248518
11730          0.19110883425746059
11753          0.07001662027359097
11764          0.02355179124425932
11776          0.05777872950020101
11779          0.03864755469977362
11889          0.010200745789547229
11953          0.016426629500093964
11987          0.026822291590205573
12000          0.1093908460401477
12007          0.0443555732274912
12017          0.014857498309218977
12047          0.0508790494950489
12094          0.02036581950081476
12134          0.020506730342460026
12200          0.015967198337014283
12282          0.02488770664481143
