t_index            tf-idf
26             0.02220169644147245
79             0.020550658014604855
111            0.021016464757541983
210            0.01577419715118729
279            0.026598435807355932
313            0.024314753055747096
326            0.024091931141795524
330            0.01996321422638226
344            0.01573817002159665
352            0.023350922399814438
374            0.010719861476616908
450            0.017979191326672698
493            0.016437332629496395
496            0.03258254138759877
517            0.026456034711547213
571            0.01996321422638226
576            0.019751989980042173
587            0.0165359740883296
590            0.03182624616751148
594            0.017097672084791137
627            0.03406472838260167
628            0.016291270693799386
654            0.06877151787412242
712            0.03506243919782782
862            0.03001704966886481
952            0.009751705072849169
979            0.012516359552770664
1055           0.05845493597638803
1328           0.03134052460246866
1356           0.027660129936418917
1363           0.029418777412428408
1410           0.051031784680412196
1491           0.06690716243348661
1523           0.010248905587346634
1535           0.014532623217789893
1552           0.019210728699065784
1620           0.0338822959043589
1812           0.08121539889244894
1818           0.040628481741916175
2084           0.020400345423325174
2098           0.024776771243154146
2192           0.043181098551228175
2193           0.031580271443930406
2194           0.03087850641506161
2264           0.014776486335961143
2335           0.025016518084615896
2354           0.009751705072849169
2371           0.018512601994659476
2375           0.09131395615961234
2628           0.023666874116738876
2663           0.02442816153005001
2676           0.02275888622817443
2691           0.0284986858385133
2745           0.025387918409012514
2791           0.1117380901496397
2829           0.023767230951784884
2981           0.025387918409012514
3236           0.01287997992786938
3348           0.036177784996876315
3358           0.011889011365986872
3439           0.013015745614298703
3537           0.038901988777009316
3601           0.027986696588329973
3649           0.03065568450111003
3651           0.03579122134750853
3734           0.042680479390551314
3746           0.05263148667871337
3797           0.04128180935355762
3813           0.04356549210516646
3823           0.026598435807355932
3888           0.015415121168206366
4022           0.015371179119884275
4045           0.020754789185729875
4078           0.026657055985836384
4192           0.025643866271399685
4193           0.2719047197899594
4216           0.05586904507481985
4283           0.03944325005798571
4294           0.02220169644147245
4317           0.014776486335961143
4407           0.010351556938578527
4413           0.03316218916667045
4448           0.05373362654296954
4621           0.0035457992936535265
4779           0.0284986858385133
4858           0.02825053048902006
4866           0.028324928772262795
4871           0.031106698045301723
5116           0.037001738745851956
5216           0.029813396778505835
5249           0.02489588595108626
5290           0.0296140316375618
5334           0.02062671861968143
5337           0.0235567890819827
5354           0.040628481741916175
5365           0.021761175412948284
5381           0.03579122134750853
5396           0.03944325005798571
5422           0.012947619461318416
5537           0.026889827857428796
5807           0.03944325005798571
6005           0.029165991252163882
6010           0.04931199788848919
6021           0.034718055994243116
6057           0.040628481741916175
6076           0.014024858591553994
6111           0.023149436193922318
6122           0.02211193752847585
6196           0.034718055994243116
6211           0.015283902055786981
6357           0.012387520906533021
6433           0.015637943082157938
6615           0.037001738745851956
6635           0.017583393649833957
6663           0.015327440037866723
6775           0.025692680961390612
6814           0.03516678729966791
6825           0.021422943229015463
6920           0.021761175412948284
6931           0.021340239695275657
6946           0.4666004706795258
6949           0.013223115092648828
6967           0.03182624616751148
7039           0.013911450117251076
7099           0.020703395106805703
7159           0.041983574382426427
7174           0.01130065481142099
7259           0.019025127434279598
7279           0.01445271139822747
7464           0.026456034711547213
7479           0.020326074498114282
7480           0.02085856472670735
7481           0.007499211901052406
7539           0.010854949279936169
7558           0.016685890059876814
7563           0.06316054288786081
7586           0.041874443327945286
7622           0.028675690887790362
7765           0.10853335499062895
7779           0.10853335499062895
7780           0.06627234801331586
7786           0.09781499813990539
7919           0.04274153835619082
7987           0.03506243919782782
7990           0.05438094395799188
8033           0.08157141593698783
8163           0.015548184169161337
8219           0.021590549275614088
8249           0.022715744948904534
8321           0.03243120005869885
8349           0.04235393701086878
8411           0.03001704966886481
8441           0.0235567890819827
8491           0.06627234801331586
8669           0.0284986858385133
8742           0.07888650011597143
8807           0.027660129936418917
8824           0.021506375437637015
8927           0.03506243919782782
8932           0.03043798538653744
8935           0.07580855592356635
8950           0.03438575893706121
8968           0.09725901222298838
9023           0.029145666891204337
9263           0.016243079778489787
9334           0.046230364588077076
9342           0.6534823815774969
9441           0.005807785274359507
9449           0.026456034711547213
9653           0.04930529171550534
9660           0.014532623217789893
9671           0.01406296526036692
9689           0.04658108793537233
9862           0.0328794966986712
9894           0.011047369430161054
10191          0.05052498561639393
10244          0.03838999952682599
10314          0.005904086047571257
10330          0.01895127426584753
10360          0.03950397996008435
10697          0.05586904507481985
10698          0.03438575893706121
10745          0.010991992111984681
10785          0.045465742136323824
10840          0.02577448205838029
10897          0.03579122134750853
10899          0.07677999905365197
10947          0.005294955598666764
10959          0.03882018768001964
10981          0.02220169644147245
10983          0.03001704966886481
11032          0.007556660981731055
11121          0.025387918409012514
11154          0.037001738745851956
11213          0.023063259081405534
11233          0.02442816153005001
11315          0.017809215517592163
11420          0.028324928772262795
11466          0.040628481741916175
11665          0.03207878098447656
11689          0.036177784996876315
11767          0.03134052460246866
11769          0.03406472838260167
11843          0.03087850641506161
11889          0.009655241460079813
11904          0.02275888622817443
11925          0.012679912744857993
11941          0.021847655415101495
11993          0.038901988777009316
12000          0.0172568269979229
12002          0.030065788425879897
12003          0.026743011049522758
12020          0.018272387949294342
12047          0.016052731773051197
12082          0.038901988777009316
12200          0.022669982945193165
