t_index            tf-idf
26             0.012290027119380603
72             0.024116223769346676
88             0.018518648855416427
104            0.010972647634342527
159            0.013459736072148341
169            0.016393218099314374
210            0.008732004389196604
230            0.010147981587933709
276            0.34455492954074507
335            0.01167816346542586
347            0.02704502950685451
390            0.009406707745182758
404            0.017617817158158463
407            0.03668588823812704
435            0.013162622279409225
481            0.02324053340197516
628            0.00901823692454224
677            0.011951718951708271
679            0.014885200978874306
711            0.015277643437290005
769            0.005547764575764358
818            0.09906339413211537
938            0.023677139331126727
952            0.005398178473499079
958            0.010385521908473897
975            0.08782048151337181
979            0.013857175170823832
994            0.03668588823812704
996            0.021834305057141165
1029           0.011633927276890886
1111           0.044980809799261764
1205           0.007557233188587041
1275           0.019607085525433034
1356           0.015311611341967981
1384           0.027293561728940742
1412           0.019528504949494117
1542           0.010248469468327047
1630           0.009795178565823277
1686           0.060749284963454865
1734           0.01259846650405832
1740           0.04253735786668079
1926           0.027293561728940742
1931           0.015585166828250395
1998           0.01804890575202478
2078           0.007437183119640212
2097           0.026313296708658698
2103           0.07143074081701392
2127           0.012340189772348792
2128           0.017219502283483474
2131           0.01868507417417903
2152           0.04916010847752241
2160           0.01868507417417903
2225           0.011130312368368268
2231           0.02324053340197516
2264           0.008179709072090851
2356           0.0848491904379967
2371           0.0051239413430511456
2379           0.015051626297636908
2426           0.016179230949880954
2453           0.013522514753427256
2454           0.024580054238761206
2457           0.04570412516266928
2564           0.038069335014197556
2619           0.052971020915753536
2628           0.00873406304761328
2676           0.01259846650405832
2698           0.010670868933194792
2732           0.022490404899630882
2753           0.013522514753427256
2754           0.08313015075165123
2779           0.020982387779190814
2819           0.011767771754014531
2850           0.025410897872638276
2914           0.028249283532275057
2935           0.037325935643864584
2981           0.0281076003875578
3019           0.02366011385239862
3259           0.021534683096296567
3278           0.02366011385239862
3298           0.014195483338496162
3312           0.044304193463917105
3358           0.03290655569852306
3373           0.07337177647625408
3438           0.018357345136702497
3439           0.014410057988170669
3487           0.01684932801626243
3554           0.022152096731958552
3568           0.01820085718059904
3578           0.015973637648890912
3588           0.019643448274033585
3592           0.040193101053867544
3593           0.016731526266986704
3601           0.015492386402056411
3620           0.016285132677626487
3621           0.01734893990264869
3625           0.03668588823812704
3627           0.019409252340194513
3658           0.009264640588360797
3680           0.027968738563232683
3706           0.02929013870028625
3762           0.028306767375934187
3786           0.03668588823812704
3787           0.018357345136702497
3794           0.016285132677626487
3802           0.01204617118695257
3811           0.010857435145298657
3816           0.01167816346542586
4045           0.011489073486887578
4144           0.02285206258133464
4159           0.021534683096296567
4164           0.07337177647625408
4223           0.07929528083832184
4317           0.016359418144181702
4352           0.020726631825232586
4353           0.014148413744814944
4379           0.011813156948632974
4407           0.022920935945290325
4427           0.014124163092295196
4428           0.00875738921959327
4448           0.05948984386636061
4449           0.030927009605482867
4512           0.04196477555838163
4531           0.021534683096296567
4549           0.018252644692460254
4621           0.011776929639704307
4673           0.029762221292551544
4696           0.010598062801246793
4741           0.03668588823812704
4769           0.00875738921959327
4779           0.015775804463652388
4795           0.033052440361584924
4817           0.009984667530850819
4824           0.013129073724491083
4858           0.010425623308027366
4966           0.11005766471438114
4969           0.00831827107516615
4988           0.01885695702308876
5010           0.011418178421094785
5094           0.033052440361584924
5098           0.03668588823812704
5105           0.017219502283483474
5136           0.057655844114377554
5178           0.010857435145298657
5221           0.013821332693295038
5244           0.07623269361791483
5257           0.030927009605482867
5294           0.009920740430850516
5351           0.0281076003875578
5377           0.012240339948950072
5381           0.019812678826423076
5386           0.09280265176437182
5398           0.011590061270004512
5470           0.02009876774846936
5512           0.01567961906349469
5539           0.07337177647625408
5595           0.03215085284899397
5671           0.0588379849700856
5804           0.011813156948632974
5839           0.007805910198548704
5871           0.030927009605482867
5872           0.6931503251372441
5873           0.03668588823812704
5879           0.11151753386521854
5903           0.03668588823812704
5935           0.016616313777942836
5981           0.019812678826423076
6012           0.061854019210965734
6054           0.027077841229396254
6055           0.01820085718059904
6063           0.01736320113184044
6071           0.011418178421094785
6087           0.02366011385239862
6088           0.04823244753869335
6183           0.013459736072148341
6211           0.008460595398678513
6227           0.01254578307333883
6248           0.04022357794441868
6249           0.014803928696123177
6255           0.008388950220989282
6286           0.029607857392246355
6357           0.006857267339210951
6406           0.017930037255032394
6407           0.00724301435764271
6449           0.012108556631977593
6567           0.013915845989096398
6654           0.008782897577631489
6719           0.07337177647625408
6744           0.029017662274620774
6791           0.08809297178880801
6864           0.010282398112554273
6889           0.019607085525433034
6897           0.021834305057141165
6936           0.022490404899630882
7039           0.007700857439504162
7099           0.022921247301678587
7174           0.03127809500171505
7176           0.022490404899630882
7179           0.03300715833986877
7212           0.01885695702308876
7217           0.00865657924283848
7232           0.017617817158158463
7259           0.03159479268622875
7269           0.011897968773272122
7274           0.015401219630556653
7353           0.016731526266986704
7420           0.025168130972838685
7422           0.010598062801246793
7458           0.016616313777942836
7462           0.05033626194567737
7468           0.027968738563232683
7480           0.02309303947456254
7534           0.009303892066103563
7558           0.009236683416850137
7830           0.039783066967311945
7832           0.009126322346230127
7834           0.03044701829309327
7836           0.03443900456696695
7858           0.010782009998940533
7908           0.011951718951708271
7949           0.012871515724771502
8033           0.015051626297636908
8089           0.00848469639392875
8109           0.011130312368368268
8168           0.04101274940242618
8197           0.03278643619862875
8219           0.011951718951708271
8221           0.016089431177767472
8222           0.02585239108306971
8249           0.025149170217233566
8285           0.026485510457876768
8321           0.014362157568857642
8323           0.016777900441978563
8343           0.018518648855416427
8361           0.021415309497899195
8364           0.11299713412910023
8382           0.01254578307333883
8423           0.0294189924850428
8443           0.033052440361584924
8444           0.011170480819581054
8452           0.012651684801084362
8470           0.009920740430850516
8552           0.03668588823812704
8553           0.017115342910133696
8568           0.029935506385176818
8656           0.016616313777942836
8697           0.024116223769346676
8707           0.04366861011428233
8715           0.014124163092295196
8717           0.021534683096296567
8723           0.01254578307333883
8750           0.021341737866389585
8759           0.016503579169934383
8772           0.011170480819581054
8807           0.015311611341967981
8815           0.016393218099314374
8824           0.011905123469502319
8829           0.037037297710832855
8833           0.010282398112554273
8865           0.05165850685045042
8869           0.01031654779185281
8938           0.015797396343114375
8940           0.014415457875482656
8945           0.014723897260160374
8950           0.019034667507098778
8971           0.022490404899630882
8977           0.030984772804112822
8982           0.019224602092345597
8988           0.028249283532275057
8996           0.010562035461954037
9023           0.024200923392247196
9045           0.01885695702308876
9095           0.008886190717498946
9139           0.02366011385239862
9178           0.015311611341967981
9260           0.03668588823812704
9263           0.008991560239829248
9269           0.015277643437290005
9328           0.017093183948690464
9334           0.0021326164422619752
9441           0.025719778202925026
