t_index            tf-idf
26             0.0253566709900652
68             0.0235578807692781
76             0.021865825760424142
79             0.023471011563435375
116            0.029140843471092436
145            0.07568998741797507
220            0.06550130627822305
276            0.13329048069072866
326            0.027515517703263388
343            0.02053412631506271
344            0.008987322213762933
450            0.02053412631506271
456            0.015426261261140849
496            0.018606343532429872
515            0.04087733684828194
565            0.07568998741797507
634            0.042762996274911765
636            0.0438454146905688
769            0.011446096880955065
826            0.0588743354109514
887            0.019057040327528914
952            0.011137472209668084
956            0.021074996914313103
975            0.025884344323514757
1059           0.07213597887816056
1205           0.01559201405308702
1232           0.06550130627822305
1237           0.06380832195530077
1275           0.04045315863937098
1315           0.06380832195530077
1523           0.02341065491744504
1541           0.0671986721143941
1542           0.021144548009198717
1573           0.02086898767643723
1584           0.03177565478288712
1636           0.034050032852296096
1682           0.02789952814833483
1740           0.04388134288618423
1969           0.01559201405308702
1998           0.11171500935821849
2082           0.04087733684828194
2094           0.026553536589912503
2127           0.050920332229207624
2148           0.0671986721143941
2241           0.0253566709900652
2276           0.03881566591796397
2296           0.0294371677054757
2335           0.028571493176696695
2371           0.021143337365505957
2377           0.04975637121888895
2404           0.05078716587074491
2426           0.03338084058589835
2453           0.05579905629666966
2628           0.018020038601507794
2674           0.01989398932021282
2698           0.08806415481067387
2754           0.07622816131011566
2809           0.03634891842818522
2819           0.024279158520503524
2976           0.05078716587074491
2997           0.05078716587074491
3037           0.054644661737586066
3067           0.045048337505910085
3170           0.12139398978641579
3236           0.014710290911804189
3358           0.09504950456350658
3432           0.05078716587074491
3439           0.014865349596243187
3558           0.030881330812237467
3568           0.11265552373057948
3577           0.03338084058589835
3602           0.028711045538499947
3658           0.05734416392047191
3694           0.037874705756214655
3722           0.024853549671658797
3823           0.030378209493831063
3915           0.009811508727306009
4022           0.017555502242801405
4045           0.047408301634792774
4078           0.030445159899311385
4140           0.02400301182552108
4142           0.03579417334597773
4203           0.047949654901754575
4448           0.036821669720913
4499           0.026213765464461806
4621           0.004049675497680803
4635           0.037874705756214655
4769           0.03613632989027314
4858           0.005377512545743844
4998           0.014481793159440882
5032           0.028711045538499947
5048           0.023912507883303437
5153           0.0582836621331285
5171           0.05078716587074491
5221           0.014258023287656373
5244           0.026213765464461806
5249           0.05686743720075956
5250           0.034050032852296096
5307           0.08000762349411296
5416           0.054644661737586066
5536           0.042259874956505364
5606           0.02556466120752016
5624           0.02418632397640599
5670           0.048815329430533586
5774           0.02928799074752086
5863           0.060696994893207894
5872           0.2043001971137766
5874           0.07568998741797507
5879           0.23008195086768146
5998           0.02789952814833483
6005           0.0083276569228598
6010           0.01877316161578691
6031           0.0228000890101798
6054           0.05586675314103189
6055           0.03755184124352649
6071           0.0471157615385562
6076           0.016017862685660536
6086           0.0438454146905688
6111           0.026439089405722243
6123           0.06380832195530077
6159           0.012397493057829228
6211           0.017455822661778038
6234           0.07568998741797507
6255           0.0173080049896896
6275           0.10928932347517213
6277           0.021499175123224055
6357           0.014147850946325256
6395           0.02373374087137249
6406           0.07398617612462707
6449           0.012491131374212207
6504           0.027642012221063526
6508           0.05078716587074491
6772           0.03634891842818522
6788           0.018829344380999227
6791           0.2726289145444714
6814           0.020082083765220218
6832           0.051926656492626476
6866           0.032350045934042386
6887           0.07568998741797507
6936           0.04640199667045421
7002           0.04975637121888895
7023           0.07327467946695206
7179           0.034050032852296096
7217           0.053580524183044834
7252           0.04640199667045421
7259           0.03259304293481481
7279           0.016506515563137487
7309           0.01849654403115677
7368           0.047949654901754575
7449           0.03452033120777991
7481           0.008564888244510916
7539           0.012397493057829228
7558           0.03811408065505783
7586           0.023912507883303437
7723           0.04004499102995218
7823           0.15887827391443557
7830           0.01641601162091984
7832           0.3012695100959876
7928           0.07568998741797507
7949           0.017704261957339526
7953           0.18349635825123264
7963           0.03965166921281888
8049           0.03359933605719705
8163           0.017757660614344344
8175           0.030711009843673524
8197           0.03382233690576641
8249           0.038915652626953505
8321           0.02222390361572399
8349           0.02418632397640599
8364           0.0582836621331285
8377           0.02599304029354036
8395           0.047148165475202466
8409           0.02556466120752016
8434           0.037874705756214655
8441           0.05380865844273116
8444           0.023046833354524426
8454           0.03890550040807062
8598           0.04131883316815
8699           0.07568998741797507
8769           0.054644661737586066
8815           0.03382233690576641
8824           0.07368762395232725
8832           0.030711009843673524
8833           0.021214549276116355
8886           0.013004707171907092
8908           0.045048337505910085
8977           0.031963749227894515
8996           0.17433195588109812
9045           0.03890550040807062
9105           0.03755184124352649
9269           0.015760346758389224
9274           0.03820750610605711
9334           0.026399967851575723
9429           0.05682777943001596
9545           0.14355522769249973
9559           0.01989398932021282
9571           0.026340666085021395
9632           0.0667616811717967
9633           0.30267069473589725
9634           0.1471858385273785
9660           0.016597783260730033
9672           0.07568998741797507
9768           0.042762996274911765
9800           0.026213765464461806
9809           0.034050032852296096
9817           0.037999330699126345
9819           0.09763065886106717
9894           0.012617257094959167
9902           0.0329566623769874
9983           0.023384834549853874
10060          0.1465493589339041
10140          0.060431144948845744
10314          0.013486173707487187
10388          0.01170532745872252
10416          0.019770386169354587
10486          0.05265168128676563
10497          0.0294371677054757
10572          0.026553536589912503
10593          0.036667814023497156
10634          0.0329566623769874
10649          0.022091934859620375
10675          0.042762996274911765
10729          0.060696994893207894
10841          0.02014551595867993
10892          0.042259874956505364
11099          0.017555502242801405
11181          0.047949654901754575
11213          0.013170333042510697
11221          0.03890550040807062
11229          0.03965166921281888
11300          0.04004499102995218
11315          0.006779998691559424
11340          0.06380832195530077
11437          0.06819349115559148
11494          0.08355824424346613
11625          0.013753224290198787
11766          0.022245343927972314
11857          0.026102839794813464
11871          0.07739428668432714
11879          0.0582836621331285
11882          0.037238336452739496
11889          0.01764368099911871
11925          0.043445379478322645
11926          0.03710260888345259
12074          0.023130348502972683
12085          0.022963958175186792
12101          0.021285006580561493
12134          0.0221683673896218
12173          0.013270939888762203
12200          0.008630501133205723
12261          0.027640765325846053
12299          0.08698701415682294
12300          0.09252139401189073
12313          0.056311825692917185
12321          0.07568998741797507
12337          0.043290669608361323
