t_index            tf-idf
79             0.060683362539843785
84             0.02968619813271276
104            0.029265682842761757
119            0.02612519775066837
132            0.06301489233071052
172            0.07279598760726827
178            0.08863635929018428
186            0.051258903171859355
192            0.06094984894211961
203            0.036066557607459485
236            0.025637436212385588
262            0.03238547055223838
313            0.03589911752947455
347            0.036066557607459485
373            0.03001009862809152
374            0.04748148987979914
456            0.01994199104316622
457            0.04287555264501756
493            0.02426862960871749
522            0.040372265103933686
524            0.07649970636795844
571            0.02947435954360158
586            0.07534503976991619
674            0.16042339109135248
696            0.09878398033722408
740            0.0517673620927589
857            0.08815577324965308
952            0.014397744682841444
979            0.03695914670372288
1073           0.2124510180047535
1178           0.03126638710052123
1205           0.14109385257358953
1487           0.09784671901991333
1523           0.015131828210843419
1541           0.04343487040484642
1561           0.15692965495878564
1630           0.05225039550133674
1663           0.05743620196488345
1757           0.02426862960871749
1792           0.07064079471237988
1874           0.05341409606674775
1903           0.029901295904635902
1956           0.09761525476496011
2028           0.1662718296063964
2040           0.05572699086875897
2127           0.032913121074510075
2128           0.045926973081810346
2159           0.04401749968221314
2264           0.04363300079018999
2285           0.03056718743942553
2368           0.13130818799931185
2426           0.043152414749658786
2432           0.04559006329973481
2453           0.036066557607459485
2487           0.059082935938872296
2628           0.011647522439348398
2643           0.059082935938872296
2659           0.04401749968221314
2674           0.02571755723053199
2702           0.027334191990733517
2712           0.04736218896090339
2825           0.022000062061264612
2841           0.05029430835727112
2898           0.03589911752947455
2947           0.05341409606674775
2973           0.04736218896090339
3175           0.055963148229395666
3269           0.06877388170913255
3297           0.036066557607459485
3397           0.031147398472489027
3446           0.04431817964509214
3469           0.029162500976621597
3517           0.035090737517756564
3545           0.037671243190643126
3602           0.03711563050024216
3606           0.05937239626542552
3621           0.04627220245913541
3627           0.0517673620927589
3649           0.04526108154702071
3658           0.024710174075264657
3667           0.031147398472489027
3673           0.07279598760726827
3727           0.11192629645879133
3734           0.03150744616535526
3750           0.05029430835727112
3762           0.025166119242880543
3888           0.11379701148511785
3930           0.044000124122529224
3974           0.04343487040484642
4045           0.015321533691288618
4098           0.04291290540445753
4394           0.056680283851135035
4428           0.02335725924790387
4448           0.03173365191294864
4544           0.032913121074510075
4621           0.04188109672739084
4705           0.033601983523005995
4709           0.03540850300079225
4716           0.059985254127531376
4770           0.08815577324965308
4858           0.006951671905873511
4904           0.031147398472489027
5002           0.05529532422971634
5010           0.06090795940042029
5180           0.046626172742906036
5221           0.01843177474323878
5244           0.033887321577833626
5250           0.04401749968221314
5365           0.03212892978751821
5386           0.022501679249997145
5422           0.05734889986788312
5458           0.038853446746881855
5697           0.0663692137495146
5763           0.046626172742906036
5799           0.05214392054895015
5839           0.020819523216512554
5842           0.02724428120238552
5939           0.20960713628931782
6020           0.04287555264501756
6071           0.030453979700210146
6081           0.039060577637625105
6139           0.08248693337752852
6183           0.0717982350589491
6232           0.08815577324965308
6248           0.0643693581066863
6278           0.02957987762487029
6407           0.019318196307781327
6449           0.03229532104594089
6555           0.0489617691653908
6581           0.019678686097104586
6661           0.08215468574583361
6663           0.0452598938663944
6775           0.11380060961740844
6776           0.06877388170913255
6788           0.024341258755966967
6865           0.04181987555777847
6866           0.04181987555777847
7099           0.03056718743942553
7174           0.016684666066938966
7186           0.03238547055223838
7202           0.025166119242880543
7213           0.06877388170913255
7252           0.059985254127531376
7253           0.040372265103933686
7256           0.028460794173153135
7274           0.041077342872916804
7371           0.039060577637625105
7389           0.06565409399965592
7394           0.056680283851135035
7480           0.015398142537236875
7481           0.011072088159689625
7534           0.008271621200996473
7551           0.026375611837199227
7574           0.07846482747939282
7586           0.0927372504502518
7602           0.03589911752947455
7730           0.055963148229395666
7764           0.06877388170913255
7778           0.06877388170913255
7898           0.04431817964509214
7949           0.034330246396302395
7977           0.1375477634182651
8016           0.07846482747939282
8040           0.05029430835727112
8049           0.04343487040484642
8100           0.056680283851135035
8153           0.024561437785225442
8205           0.0517583800130004
8221           0.021456452702228766
8249           0.016769144145133398
8321           0.009576502462186812
8335           0.055281009069995064
8434           0.0489617691653908
8473           0.04854439251714211
8492           0.04372315029648749
8509           0.04774525619462319
8524           0.07846482747939282
8553           0.06847374681731912
8574           0.04462546848514656
8704           0.026208171759214284
8770           0.03589911752947455
8871           0.07846482747939282
8982           0.07691230863715676
8984           0.0695600681555148
9006           0.4061463091454165
9013           0.03432655391195288
9108           0.04401749968221314
9326           0.04181987555777847
9334           0.06825606198725358
9384           0.04260406684477033
9430           0.1397380908595452
9441           0.0171496182315455
9466           0.03432655391195288
9501           0.07534503976991619
9542           0.05692158834630627
9564           0.026291641137909397
9571           0.017025684909853567
9578           0.029162500976621597
9622           0.03417860460113789
9654           0.04712472867128721
9665           0.0489617691653908
9671           0.020763033929949888
9772           0.02426862960871749
9817           0.024561437785225442
9824           0.07534503976991619
9894           0.016310707028592945
10128          0.043152414749658786
10188          0.037671243190643126
10314          0.043584954048257143
10317          0.032913121074510075
10321          0.030796390595637897
10519          0.07846482747939282
10561          0.12864310961555123
10649          0.028558907413718963
10784          0.04736218896090339
10790          0.07812115527525021
10893          0.032913121074510075
10894          0.14014355548742322
10947          0.023452950508780757
10981          0.03277932981999792
10984          0.016558898387627956
11100          0.055281009069995064
11159          0.04132049820875023
11215          0.03623602731155008
11240          0.039060577637625105
11253          0.03927082339513054
11272          0.05309016308257965
11315          0.017529415701048164
11493          0.07472331185716183
11633          0.043877213336459414
11732          0.019318196307781327
11797          0.07846482747939282
11889          0.019957451594043947
11953          0.022955860977856356
11987          0.03748357487753424
12000          0.025478558600364475
12047          0.023700791995240292
12060          0.026208171759214284
12074          0.059802591809271805
12094          0.028460794173153135
12173          0.0343114848006303
12200          0.011156907910666106
12261          0.00893301178463116
12266          0.021221471046490338
