t_index            tf-idf
116            0.08806760466263167
214            0.08676869667289143
322            0.1277151076444886
619            0.09717731959497473
826            0.08896313692653166
913            0.08634695039635633
931            0.08593057683010469
1181           0.12487115097349835
1610           0.0918070935975219
1866           0.15692944028821101
1903           0.06990306885555389
1956           0.045640870529156614
2192           0.07452188514108161
2276           0.058653119017832725
2336           0.14491039889721613
2379           0.09385056414656227
2523           0.09959952998942989
2754           0.3455578549610998
3358           0.04103608148857008
3658           0.0577672956157109
3664           0.1292356089096874
3930           0.0514316121281087
4124           0.11983275404886787
4241           0.08851230380734025
4336           0.07309437080328277
4450           0.08634695039635633
4621           0.012238671852291761
4858           0.032503153137396615
4880           0.09547163436167723
4923           0.13399166137533908
5002           0.04308969160118977
5221           0.04308969160118977
5238           0.23515546024182205
5244           0.07922157558456647
5576           0.13250682503643404
5619           0.06841713648087078
5629           0.142488188502761
6007           0.06286400635230521
6049           0.14023316457480414
6407           0.045161962577634586
6643           0.09131558233625874
6788           0.05690484761181897
6869           0.09131558233625874
6931           0.07365791722819662
7099           0.142919572122458
7259           0.06566708161765837
8249           0.03920280383714834
8321           0.022387889579924124
8583           0.23273632019584128
8940           0.0898838987423874
8946           0.2890674448524991
9079           0.13250682503643404
9142           0.1361422218994736
9165           0.10290384473463621
9545           0.3470747866915657
9610           0.21047228161467763
9652           0.05759297582684997
9667           0.06676484115429492
10188          0.08806760466263167
10281          0.122254964443323
10388          0.03537509654118385
10745          0.07587986421134707
10947          0.036552110640061385
11021          0.1277151076444886
11814          0.0943820373677318
12083          0.10432515052783745
12261          0.020883540962909643
12282          0.08130855347172587
