t_index            tf-idf
330            0.13150752355651765
435            0.07831877294639249
674            0.07953007747765663
711            0.09090333689760507
965            0.12195860920411776
1073           0.15798424849874512
1205           0.17986483776132642
2040           0.0828801561525145
2241           0.14625350831095596
2371           0.06097581319564654
3694           0.21845567169530514
4858           0.03101669285015221
5430           0.12965908540590704
5799           0.05816341700127682
5939           0.1558694621359781
6555           0.21845567169530514
6949           0.08710717121088526
7279           0.09520712762507808
7468           0.16641648135398343
7602           0.16017325286345113
8095           0.09188960603159903
8222           0.1538240256672589
8321           0.04272805728898267
9337           0.09314478365570751
9441           0.03825874180970703
9542           0.12698523795322436
9919           0.11656436685358038
10177          0.2005099997846592
10388          0.06751458846618623
10574          0.13341241120887865
10649          0.5096919828099687
10844          0.14449620271602967
10894          0.1042144890787361
11213          0.07596452286049649
11633          0.09788480149845026
11889          0.012720766098650577
11953          0.102423546263652
12142          0.3933299181657188
12200          0.049779447377282564
12266          0.18937022868448522
