t_index            tf-idf
43             0.07899158727993844
79             0.024494817897423162
84             0.04793129364577855
111            0.02505002402929145
127            0.05702826376744984
159            0.028981332271602704
200            0.036804825959529754
279            0.0317033080397942
319            0.030721217976171215
336            0.037641276382514015
373            0.024227131464449093
390            0.020254403302091405
435            0.014170795318732872
456            0.016099155309453217
493            0.019592047573014304
593            0.05208147987263872
628            0.019417952879107143
654            0.08197040725697663
677            0.025734289015741638
678            0.03136636016592594
712            0.04179175491995933
769            0.011945376021715049
785            0.037641276382514015
846            0.03120158474978643
938            0.025490657414016123
942            0.07630781722682312
952            0.011623289131621072
956            0.02199428900665992
1027           0.06334459990408434
1029           0.02505002402929145
1089           0.054191699039952364
1199           0.0665916431599454
1224           0.08443545362916
1328           0.03735551642198553
1329           0.05300250379783963
1335           0.032228375527463764
1380           0.04410325215978724
1480           0.03627975847186019
1523           0.012215914246226417
1552           0.02289772428824417
1584           0.03316170994056126
1594           0.034836914003667875
1651           0.07899158727993844
1662           0.023879814351867156
1734           0.027126857607728216
1740           0.02289772428824417
1812           0.038721025962737195
1815           0.06334459990408434
1894           0.03056553391416479
1903           0.02413929510251252
1969           0.01627213824390143
2127           0.02657073943872591
2185           0.08820650431957448
2192           0.025734289015741638
2259           0.03627975847186019
2264           0.017612445387680656
2285           0.024676868869074914
2300           0.0457579531917409
2335           0.02981778269458697
2352           0.07116809359201139
2354           0.023246578263242144
2371           0.011032805235345545
2458           0.03396826123203228
2462           0.02486190441549014
2628           0.00940303665343735
2663           0.029116506528509726
2672           0.02667979261119964
2674           0.2491411898468187
2701           0.02486190441549014
2765           0.027592363397569142
2780           0.039189853853853
2803           0.02953202273405848
2819           0.050676432505268425
2898           0.028981332271602704
3005           0.03987411884030319
3048           0.054191699039952364
3089           0.07899158727993844
3094           0.035535296459808484
3141           0.0457579531917409
3236           0.03070390861756474
3270           0.04360152886977946
3301           0.10600500759567925
3327           0.030110965815886803
3347           0.030411968068462976
3358           0.028341590637465743
3359           0.02953202273405848
3389           0.050944655784091304
3397           0.07543581848100328
3406           0.05702826376744984
3439           0.01551377665838507
3457           0.046368205352025314
3458           0.07899158727993844
3463           0.0457579531917409
3588           0.07049337103618031
3594           0.02604073993631936
3599           0.09035802021982516
3611           0.0665916431599454
3649           0.03653923922250556
3665           0.035778035181852415
3670           0.038862673973278083
3680           0.060221931631773605
3735           0.04769761252823024
3787           0.03952680172772125
3790           0.05702826376744984
3816           0.025145272827001096
3873           0.02996342233522569
3931           0.04769761252823024
4070           0.05702826376744984
4078           0.015886589412135454
4086           0.06082599748576668
4140           0.02505002402929145
4144           0.049204770079522786
4167           0.02953202273405848
4193           0.45372558040527466
4223           0.02845626478393314
4448           0.012809277408079044
4546           0.0665916431599454
4549           0.019650681032383106
4576           0.046368205352025314
4621           0.01690528993030393
4652           0.024676868869074914
4696           0.022819613834316556
4817           0.021498858951019807
4858           0.10662951674106125
4923           0.02313535233981545
4988           0.040602559677846595
4992           0.03120158474978643
5126           0.03627975847186019
5143           0.024585476341021147
5152           0.03952680172772125
5216           0.07107059291961697
5221           0.029759917510538123
5255           0.07899158727993844
5348           0.030721217976171215
5365           0.051875324731230965
5377           0.05271148814157593
5398           0.024955572301992496
5422           0.015432575476889171
5537           0.09615187545712844
5538           0.15417884665639306
5627           0.04769761252823024
5645           0.038235461756390025
5664           0.032228375527463764
5804           0.025435939075607705
5981           0.04266040769159492
6005           0.008690909605082637
