t_index            tf-idf
29             0.02892940390190218
68             0.025554394122109383
70             0.12433669382481602
190            0.06921603108046327
201            0.026236097436409696
236            0.021512759767394855
243            0.08210465909560279
344            0.019497982539447616
346            0.04695952254010783
374            0.013280811657870805
450            0.02227437866535946
640            0.04482057438806481
646            0.04039425852795749
677            0.05349696339731102
679            0.03331374571080586
696            0.041445564608272006
724            0.037709549889743774
864            0.0801275305407829
938            0.02649524853429714
956            0.022861087656616895
1058           0.057709202403204325
1106           0.0344686185384268
1122           0.05413401980369514
1134           0.057709202403204325
1184           0.0620163321268303
1254           0.043012119493587825
1305           0.06921603108046327
1335           0.03349850125824111
1352           0.039742327771512626
1415           0.04260043743589296
1449           0.029984652759869935
1535           0.018004433384821925
1580           0.04220271342243448
1581           0.08602423898717565
1584           0.0344686185384268
1818           0.05033453231990063
2039           0.03744590430476112
2084           0.025273940891276547
2113           0.118288388907749
2251           0.07437610720002649
2332           0.07397284019813664
2448           0.0741971401788995
2451           0.16527402431272198
2456           0.038827703642641674
2462           0.051683432547498756
2576           0.022861087656616895
2628           0.03909444767367044
2655           0.03313185470612608
2674           0.02157999052328729
2809           0.039429462969249665
2848           0.0344686185384268
2892           0.04085023539133268
2897           0.02728427045894173
2917           0.07397284019813664
2965           0.059275757288520144
3052           0.1311052815316924
3116           0.05632740306532376
3236           0.03191395484956836
3327           0.03129764407178351
3329           0.04172165802189998
3339           0.026644198924933846
3487           0.07541909977948755
3517           0.02944516760671689
3518           0.05295239328553096
3541           0.11993861103947974
3558           0.03349850125824111
3601           0.034672653851576314
3606           0.02491013701782742
3628           0.06322316033504015
3644           0.04584136878720993
3671           0.052013353466688714
3674           0.03797925682066171
3677           0.07467661548875605
3734           0.026438373736916765
3756           0.019207401239437046
3762           0.021117270582935756
3767           0.04957738350573816
3785           0.057709202403204325
3817           0.033686213019575535
3879           0.06737242603915107
3888           0.019097758060099074
3915           0.031929080982157056
3955           0.05033453231990063
3962           0.04006376527039145
3963           0.03193194637292529
3985           0.039429462969249665
4049           0.07397284019813664
4056           0.020486380157576863
4098           0.03600886676964385
4102           0.04888747093339967
4392           0.06108421218299712
4407           0.012824520015194603
4531           0.04819558416785761
4680           0.039429462969249665
4752           0.08964114877612962
4769           0.019599428853270724
4787           0.029984652759869935
4824           0.014691727175765534
4858           0.011666505687534896
4998           0.03141822930641824
5002           0.015466380446671642
5037           0.0619858131081661
5143           0.025554394122109383
5197           0.05632740306532376
5233           0.04220271342243448
5249           0.06168691136418576
5307           0.02892940390190218
5334           0.051108788244218765
5347           0.05033453231990063
5348           0.03193194637292529
5351           0.031453033559338
5365           0.026959870026647285
5388           0.057709202403204325
5839           0.017469976237801756
5852           0.2600667673334436
5911           0.1754584446205672
6005           0.018066839645270283
6010           0.040728346963492625
6042           0.08964114877612962
6063           0.019429810455789117
6159           0.013448171625821135
6357           0.015346871079114161
6581           0.016512682587990792
6582           0.03912472545154921
6670           0.039742327771512626
6693           0.11312864966923132
6755           0.057709202403204325
6775           0.09549180954762046
6813           0.052013353466688714
6825           0.05308166990822031
7010           0.3292051065033524
7013           0.03912472545154921
7022           0.01926260950507052
7099           0.025649388445152257
7174           0.01400035518075166
7186           0.02717513725525194
7191           0.018306554839450605
7205           0.05287674747383353
7269           0.013314093197345306
7325           0.07387149700775149
7328           0.04695952254010783
7353           0.03744590430476112
7379           0.03407089452496832
7385           0.10228787678210796
7386           0.037709549889743774
7391           0.2580995170439307
7465           0.052013353466688714
7479           0.025181926813339698
7481           0.018581512654354138
7534           0.020822526672689776
7549           0.0324203803271016
7577           0.02482092187460426
7939           0.059275757288520144
7949           0.01920468535051448
7965           0.03488030059612167
7985           0.03407089452496832
8136           0.052013353466688714
8144           0.04695952254010783
8209           0.052013353466688714
8222           0.02892940390190218
8356           0.06322316033504015
8366           0.0344686185384268
8375           0.041445564608272006
8436           0.04584136878720993
8441           0.029184451659606075
8470           0.02220306090897393
8473           0.04073433262296642
8514           0.06419205850915312
8622           0.029184451659606075
8648           0.03912472545154921
8739           0.06921603108046327
8770           0.030123491478448314
8772           0.05000007161731985
8773           0.036688755490598655
8824           0.026644198924933846
8825           0.06921603108046327
8850           0.08210465909560279
8869           0.023088895490153548
8886           0.014106846696793093
8938           0.011785093248303721
8950           0.04260043743589296
8957           0.07962250486233047
8974           0.04482057438806481
8982           0.021512759767394855
9021           0.08868332314895501
9108           0.036935748503875744
9198           0.0344686185384268
9215           0.07397284019813664
9287           0.0250906288055222
9288           0.11468266578239526
9334           0.023864455023828553
9337           0.12262298683380271
9403           0.0801275305407829
9429           0.020547964208687028
9466           0.028803929606409585
9514           0.08210465909560279
9530           0.11231209511818077
9559           0.04315998104657458
9568           0.09512256373343164
9586           0.06921603108046327
9614           0.025366682360774953
9667           0.023964210357110403
9671           0.017422575224643227
9862           0.04073433262296642
9894           0.013686560506114989
9906           0.041445564608272006
9918           0.030406197562825615
9919           0.04384409567554931
9991           0.038827703642641674
10131          0.03488030059612167
10168          0.026853699756373115
10314          0.014629117172958568
10521          0.26604996944686504
10529          0.10049550377472334
10556          0.03226243963049134
10572          0.05760785921281917
10575          0.04006376527039145
10626          0.043012119493587825
10642          0.08388386741050677
10643          0.029056234702547097
10785          0.05632740306532376
10934          0.04260043743589296
10947          0.013119816556598756
10984          0.013894821622360458
11112          0.03331374571080586
11213          0.014286509240112424
11288          0.06921603108046327
11315          0.03677299337923526
11429          0.04638712927338062
11625          0.01491880009936385
11630          0.014880648082661124
11655          0.05033453231990063
11686          0.059275757288520144
11732          0.0162101901635508
11741          0.04819558416785761
11746          0.13952120238448668
11760          0.029184451659606075
11889          0.019138970199910243
11961          0.05308166990822031
12002          0.012416145311220872
12017          0.017422575224643227
12047          0.019887692367783587
12048          0.05785880780380436
12074          0.0250906288055222
12090          0.06108421218299712
12133          0.0278457046078269
12173          0.014395642443802216
12182          0.017613339343168485
12211          0.05114393839105398
12219          0.04260043743589296
12221          0.07541909977948755
12225          0.03853801646029177
