t_index            tf-idf
86             0.03372066220629157
101            0.049078889328925894
198            0.34406989530349114
343            0.017291159752130903
344            0.01513589833408747
354            0.03793382725084414
422            0.11392302193037597
430            0.041105895940509896
445            0.03600941129532639
581            0.03793382725084414
597            0.04276631909996794
674            0.011610882829751958
702            0.043725849302358684
706            0.17351697030839378
769            0.01927681622974928
819            0.03276113200390083
889            0.03848594257866111
931            0.16760215369570297
932            0.06492502271426279
952            0.028135574154575533
956            0.017746610341718882
965            0.01780517719156438
1023           0.04341159182073591
1029           0.02021220214774474
1095           0.028868350732882665
1122           0.021011584621806214
1143           0.023493339371739287
1308           0.02084599617341169
1336           0.03479332571155195
1362           0.04531062558520501
1363           0.05658594657658823
1410           0.09815777865785179
1487           0.06373622349449291
1523           0.009856698256078565
1535           0.013976485655589031
1578           0.15946565676750088
1603           0.03306987729180708
1649           0.03848594257866111
1661           0.028868350732882665
1708           0.02707688770451966
1732           0.13620492142000137
1734           0.02188794425743306
1740           0.018475568386526878
1768           0.035585748220609344
1935           0.03479332571155195
1971           0.03306987729180708
2021           0.03848594257866111
2084           0.019619660601200614
2175           0.02629802754162409
2354           0.018757049436383687
2371           0.008902078872768579
2380           0.04742491570917641
2408           0.05742365326553497
2623           0.08781953397495418
2628           0.007587061689828835
2701           0.04012082680928335
2710           0.0837966368991346
2845           0.041105895940509896
3016           0.03306987729180708
3042           0.04479851280761906
3086           0.022457324261064286
3101           0.03848594257866111
3109           0.04202316924361243
3129           0.028868350732882665
3172           0.028480755482593993
3218           0.030608312509399608
3267           0.03209470163475005
3339           0.041366729640370935
3439           0.025035312503300006
3520           0.02757832335917797
3536           0.08601747382587278
3594           0.021011584621806214
3718           0.01614475403210633
3759           0.04276631909996794
3762           0.016392919625918736
3792           0.06613975458361417
3816           0.04057811176909396
3823           0.025580561124542225
3884           0.03105898853024353
3915           0.024785914269285534
3930           0.014330586518124395
3949           0.0403769378957019
4030           0.021180239696634157
4075           0.02226354857279054
4078           0.012818469006689637
4102           0.06325062848267693
4103           0.026915695642290446
4140           0.02021220214774474
4153           0.025044693996868542
4175           0.023493339371739287
4184           0.03014117864205204
4195           0.023493339371739287
4256           0.16149417385374268
4294           0.02135207712975938
4353           0.012290372454371838
4407           0.01991084264648794
4427           0.02453861304052085
4428           0.03042929820345306
4443           0.05739311770694276
4470           0.17906392787179556
4541           0.07586765450168828
4567           0.023828608413094088
4610           0.03793382725084414
4621           0.006820215761828983
4687           0.03518092096184062
4709           0.02306469019573996
4817           0.017346860927388696
4824           0.011404897323845743
4858           0.031697671938706345
4890           0.06028235728410408
4904           0.04057811176909396
4923           0.018667304179223812
4938           0.04481387182071275
4969           0.014451747246603756
5012           0.11545782773598333
5032           0.02417669334646789
5035           0.051111083036577014
5059           0.04479851280761906
5063           0.030851183269478805
5193           0.026601626113504934
5391           0.0403769378957019
5568           0.02927317799165139
5702           0.03306987729180708
5766           0.026004224199259282
5804           0.020523586796273603
5830           0.05481618395466723
5836           0.03338945793347761
5882           0.10675724466182804
5901           0.03848594257866111
6005           0.03506232600421888
6010           0.015808305236392137
6052           0.03298822163985752
6159           0.010439549737824062
6175           0.029916300210046806
6206           0.017402904881266498
6223           0.04479851280761906
6248           0.013976485655589031
6274           0.04788632962734371
6276           0.052299882256346894
6277           0.03620759567666763
6278           0.03853598179116855
6357           0.0238269451652099
6382           0.03970202816243556
6407           0.012583650118433262
6449           0.021036799400412972
6473           0.03372066220629157
6488           0.03406436766674395
6504           0.04655298617055425
6530           0.29162999096807996
6531           0.03014117864205204
6557           0.10017877598747417
6605           0.05742365326553497
6635           0.033821017092446656
6663           0.04422265876209599
6676           0.04741846616946785
6864           0.01786412311750994
6920           0.020928414055042324
6922           0.041105895940509896
6929           0.015170546769706387
6934           0.032173372349703154
7027           0.04276631909996794
7039           0.013379083741343376
7202           0.016392919625918736
7205           0.020523586796273603
7256           0.018539032850776283
7279           0.013899631918786785
7309           0.01557537402847511
7341           0.030371750799634785
7375           0.03692088273835756
7504           0.013235661662829303
7533           0.018929397483407898
7534           0.01616411575602867
7539           0.041758198951296246
7549           0.10066920094746609
7858           0.018732123767910593
7875           0.027240984284000277
8002           0.030608312509399608
8109           0.11602348108391716
8110           0.027408091977333616
8122           0.04601459839139352
8153           0.06399614841276866
8255           0.030371750799634785
8336           0.026757307062849126
8512           0.01619384910391179
8543           0.10219310300023184
8589           0.03306987729180708
8609           0.16860331103145787
8630           0.03938330794060266
8704           0.06828680243381016
8733           0.04601459839139352
8770           0.04676854167482099
8886           0.010950866172191525
8890           0.09815777865785179
8894           0.03372066220629157
9095           0.015438422368538424
9226           0.020683364820185467
9231           0.0418983184495673
9269           0.026542611978420016
9329           0.06613975458361417
9334           0.03705100918090217
9377           0.16380566001950417
9426           0.03907370223285878
9434           0.025044693996868542
9441           0.005585531693855576
9552           0.03848594257866111
9559           0.1340169597342561
9574           0.031901956687665184
9575           0.07889408262487227
9595           0.0982833960117025
9604           0.22932792402730584
9605           0.041105895940509896
9637           0.03246251135713139
9652           0.0641894032695001
9660           0.13976485655589033
9667           0.01860294268332979
9669           0.03246251135713139
9671           0.013524800670257546
9810           0.02417669334646789
9819           0.041105895940509896
9845           0.03537683544700135
9894           0.042498425248823114
9945           0.1873011494399439
10099          0.028292973288294113
10102          0.02810898493440093
10308          0.017516038184136138
10433          0.03442155516335888
10452          0.03848594257866111
10564          0.03793382725084414
10682          0.030371750799634785
10690          0.036453748871009994
10869          0.030371750799634785
10947          0.010184654189775582
10956          0.014330586518124395
10959          0.056001912537671436
10984          0.010786275299038521
10989          0.04741846616946785
10994          0.03793382725084414
11032          0.03633740524079152
11052          0.02810898493440093
11063          0.01131802435575595
11064          0.03600941129532639
11097          0.02143922720882805
11102          0.016243210274966766
11135          0.13964320077388512
11138          0.02188794425743306
11157          0.029068515136791664
11238          0.03907370223285878
11272          0.017291159752130903
11311          0.029696841066368447
