t_index            tf-idf
105            0.056534724636844044
106            0.057785086461368214
132            0.10423273938510905
203            0.05965758189170516
344            0.01921759780681824
374            0.02617966207249406
1062           0.22751733196873986
1464           0.1111618749737764
1470           0.0695984706882526
1630           0.08642721832288972
1931           0.06875743035270755
2285           0.10112218125799012
2363           0.13644138252739024
2380           0.08028533102821439
2500           0.1110348083881913
2576           0.09012936330667713
2695           0.08933632805863782
2701           0.050940214863983
2765           0.056534724636844044
2850           0.056052914284839626
3130           0.0704712557925375
3236           0.03145502605118942
3314           0.08169913886289042
3545           0.06231188737411742
3738           0.07330656449789809
3915           0.020979956444724796
3998           0.07433455864380659
4078           0.03255045408371236
4166           0.037538943566773085
4336           0.05171763463561913
4347           0.06603357275652892
4352           0.18288029379145573
4430           0.2595768590902194
4551           0.06677963940460492
4585           0.1297884295451097
4621           0.017318848286840563
4667           0.09922142416130691
4858           0.011498739095719534
4969           0.07339580646245608
5223           0.09922142416130691
5365           0.05314436383846302
5406           0.1618479566665892
5778           0.12462799830050586
5839           0.0688750185007104
6357           0.030252360252637913
6406           0.03955117392614845
7099           0.05056109062899506
7174           0.02759805477022566
7259           0.02323124268919017
7577           0.04892798450460764
7814           0.057529547282354654
8195           0.394016251812904
8249           0.05547557939852815
8280           0.09375468300292736
8321           0.01584046323721963
8391           0.09922142416130691
8514           0.3796137862955326
8553           0.03775407126130629
8568           0.06603357275652892
8622           0.057529547282354654
8864           0.2722074611589888
8869           0.09102749095927765
8938           0.02323124268919017
9287           0.24729820745770056
9288           0.045213402811514994
9334           0.03763404732558205
9441           0.014183565357070582
9571           0.056324265976627784
9622           0.056534724636844044
9654           0.11692330290139381
9817           0.040626998617329976
9821           0.09256847117902636
10191          0.12339031176289572
10314          0.057674990636585176
10639          0.06677963940460492
10812          0.10265131625274868
11007          0.03721995836608332
11017          0.054890556058098006
11076          0.031786588152016265
11138          0.0555809374868882
11315          0.01449767626953581
11493          0.07415976004456937
11730          0.08835209184517098
11824          0.045213402811514994
11842          0.06079984173456708
11889          0.014147811100241707
12012          0.07184548540326444
12017          0.034344070495379055
12200          0.03690921404714902
12261          0.014776067288744487
