t_index            tf-idf
1              0.14931952099556067
8              0.19885206499471852
188            0.06025520023964406
289            0.061263383194618576
330            0.04497950767062336
374            0.12076564576417156
430            0.09630179441774805
435            0.02678736359127097
493            0.03703527501678294
524            0.05837139776163501
587            0.03725752601323651
595            0.12587963606443056
711            0.03109166098404902
821            0.13453060017221943
938            0.024092772952098294
979            0.056401708074456845
992            0.07605230401795982
1068           0.06232157870656967
1162           0.20289600169384078
1281           0.1197416793488782
1308           0.048837442707255416
1537           0.07980509016908359
1548           0.08436188639910329
2040           0.14173746560600214
2127           0.050227248522401104
2152           0.100046151292645
2296           0.05807298866327667
2341           0.07008710859233064
2432           0.06957296557576205
2456           0.07061394777275613
2462           0.046997000391980175
2576           0.04157628441461222
2628           0.017774765355950184
2675           0.2057412571412638
3097           0.13453060017221943
3521           0.09815826069377043
3545           0.05748840681504429
3558           0.06092200146797317
3915           0.019355925841482866
3982           0.07170833651260937
4175           0.05503956759969258
4360           0.09815826069377043
4407           0.023323295008594664
4448           0.04842731315412834
4500           0.07675190448830851
4593           0.052384225438544846
4621           0.02396732881570878
4687           0.08242092138795483
4705           0.05127849083151017
4819           0.07980509016908359
4866           0.06381944994098963
4871           0.07008710859233064
4904           0.04753265788322842
4938           0.02624718530273238
5178           0.044192115633483464
5233           0.07675190448830851
5422           0.029172534155699568
5619           0.089322110898779
5746           0.10780177133023343
5917           0.09154082531164975
5968           0.0646097589106287
6060           0.06232157870656967
6063           0.03533599703416036
6076           0.031599682668562445
6152           0.053312019557178375
6211           0.0344364580753141
6248           0.032743737059887174
6443           0.07899986620217031
6511           0.27462247593494926
6581           0.06006153320774392
6744           0.039369392786063266
6788           0.03714611112438305
6936           0.09154082531164975
7191           0.09987956943549839
7269           0.04842731315412834
7309           0.036489570008168916
7481           0.05068986217378446
7534           0.012622952797611461
7544           0.06585297866665785
7551           0.04025064677635133
7830           0.032385142018284754
7947           0.14931952099556067
7948           0.1389092662116549
7952           0.10019178941943863
7981           0.05960860825055446
8042           0.06161031608630946
8089           0.06906910870526513
8420           0.10243975113330042
8452           0.05149510084156492
8486           0.10019178941943863
8512           0.03793851688560475
8622           0.053076261327097606
8706           0.10243975113330042
8721           0.07346296057745264
8824           0.04845643431938478
8923           0.06810094038051963
9084           0.08887035666795995
9334           0.008680211408779906
9369           0.18918802198484969
9430           0.053312019557178375
9441           0.013085634374055768
9511           0.10243975113330042
9571           0.02598213962435766
9578           0.04450359419793619
9772           0.11110582505034883
9845           0.04143995230390015
10072          0.10780177133023343
10101          0.048646088036868415
10107          0.13453060017221943
10136          0.052612419086829704
10314          0.013302611526043673
10344          0.07822392968355092
10440          0.12587963606443056
10566          0.08765083030995918
10640          0.08887035666795995
10746          0.04579707523217193
10777          0.07980509016908359
10894          0.03564447329047728
10947          0.011930167820926204
10981          0.0500230756463225
11063          0.07954669492915238
11097          0.050227248522401104
11240          0.05960860825055446
11429          0.08436188639910329
11630          0.027062669381760673
11633          0.06695906151627597
11767          0.07061394777275613
11769          0.07675190448830851
11889          0.01305264780682812
11941          0.04922537889865535
11949          0.16992153308532953
11961          0.048268451581479244
12013          0.10780177133023343
12030          0.20038357883887725
12155          0.07008710859233064
12200          0.01702606036972174
12266          0.12954056807313902
