t_index            tf-idf
110            0.08796652371920143
194            0.10138468357035763
247            0.09729397622414332
337            0.06977007685714495
362            0.09859906401492634
374            0.03545279713736348
456            0.04466999865157659
478            0.09201312179770235
638            0.09793972229548639
641            0.0835482841515003
1523           0.033895248689618525
1630           0.058520362674340035
1632           0.11964741103895181
2179           0.07003661101826489
2354           0.032250903842857094
2371           0.030612500191025915
2471           0.09859906401492634
2576           0.06102710616705348
2641           0.05927052009414435
2816           0.10444248365398431
2838           0.07372529005930752
2954           0.0835482841515003
3108           0.12696366163843112
3275           0.07168528508467646
3276           0.1159587319979092
3329           0.055687465351873404
3339           0.07112602781422767
3347           0.25315040693079144
3457           0.1286569158901632
3667           0.06977007685714495
3930           0.0492800714073162
4027           0.09043374976200357
4197           0.10609115772039591
4571           0.12098027495120026
4621           0.03518007298561968
4667           0.13436678490082557
4824           0.07843840219678425
4985           0.15791403773598006
4990           0.13436678490082557
5178           0.06486671357201541
5258           0.10783147069608291
5294           0.05927052009414435
5334           0.06821682093823359
5386           0.050403692368522504
5628           0.15405328367467125
5799           0.02920055544563742
5839           0.04663566802306739
6177           0.12125630154624792
6219           0.09666127642455709
6255           0.0501189851813606
6395           0.1374521220370763
6434           0.07895701886799003
6449           0.07234141989391665
6581           0.04408019638157922
6627           0.07756489746426944
6629           0.1286569158901632
6709           0.10873929005325891
6775           0.04248550263574148
6864           0.061431209514458775
6897           0.13044697879672434
7217           0.2068716372675922
7227           0.08078897820206968
7423           0.12382929042888596
7657           0.057427778327560415
7949           0.0768996464250562
8097           0.06796527279949999
8221           0.048062388113679536
8309           0.06722252870080957
8679           0.08942341779316652
8782           0.08078897820206968
8876           0.088930217444275
8917           0.15405328367467125
8938           0.03146001396152684
8957           0.07085010025924628
8997           0.11372081054116777
9366           0.29579719204477906
9429           0.05485228052644321
9441           0.01920754606749036
9542           0.06375209148302255
9574           0.10970456105288642
9612           0.08612378195261748
9621           0.0641931913792069
9648           0.10444248365398431
9660           0.048062388113679536
9894           0.0365359336184832
10156          0.12535728004961416
10163          0.06625883497573601
10314          0.019526032624830176
10388          0.06779049737923705
10614          0.09367639272986379
10643          0.07756489746426944
10719          0.08116858981842351
10940          0.13234559493120582
10947          0.017511512354926706
11032          0.024991439432824593
11198          0.10444248365398431
11213          0.03813748187525888
11214          0.2191763499050675
11318          0.12098027495120026
11493          0.06695199556906016
11630          0.039723520770993365
11904          0.0752683398269474
11925          0.08387018344285369
11973          0.04013290666456945
12120          0.10525597289496572
12200          0.024991439432824593
12201          0.07495358768109166
