t_index            tf-idf
344            0.03418880304584713
442            0.25941585075885143
706            0.33594707243350236
938            0.046458182632853944
958            0.08151195409440126
1733           0.20787455186510448
3129           0.13041503525987655
3915           0.037324102939893064
4470           0.11556218822104751
4621           0.0308108588290688
4711           0.24273416487449923
5022           0.5188317015177029
5310           0.11747611934024364
6005           0.031679360725827554
6557           0.11314136650536256
7549           0.17054287469468654
8068           0.1975349486120688
8109           0.08735752702871122
8480           0.08895858896216541
9095           0.06974428210948773
9234           0.20787455186510448
9628           0.11556218822104751
9894           0.04799749108113537
9945           0.12087823015417415
10230          0.20787455186510448
10869          0.13720676280016336
11135          0.1261698191298767
11593          0.19320019577718772
12002          0.043542263490607754
12129          0.1738632596246167
12153          0.09606970519262971
12217          0.24273416487449923
12261          0.026287159269606397
