t_index            tf-idf
110            0.03786287995125518
132            0.09113350945506825
169            0.08431116272300357
202            0.05876466582640497
210            0.022454573546676813
215            0.04187763692372562
262            0.03122438181004266
337            0.030030697275983124
343            0.025593383300915522
344            0.01120164445939637
347            0.034773493980663414
374            0.015259725463667363
495            0.03295322814837558
547            0.04779307856337137
571            0.028417640389427068
587            0.02353896320513475
769            0.02853243817428051
894            0.05783465380962392
895            0.04363837447042966
938            0.0152215929696359
1029           0.029916942781068743
1250           0.1107539812940151
1464           0.16198640087762814
1467           0.06736408994531806
1470           0.040567886340660324
1630           0.02518855324686197
1708           0.040077656765169646
1757           0.023398547064085385
1779           0.06630819019846668
1780           0.044613244524118155
1917           0.06810817035702264
1934           0.048049148118650575
1956           0.01882310760530255
2078           0.019124907397742308
2089           0.03493688783153318
2152           0.0316041203763269
2190           0.14684440905807206
2331           0.050420123987973145
2354           0.013881554583417364
2371           0.013176346759370532
2628           0.02245986743966683
2647           0.0650682647862159
2648           0.07018609495335477
2676           0.03239728017552562
2702           0.05270840488860413
2754           0.023752368627715962
2897           0.03134977645987114
2899           0.053299066050675414
2930           0.037263677853024035
2981           0.03613970813527542
3109           0.031100142887710996
3236           0.0550039638400796
3315           0.10189762488324527
3358           0.03384802124078119
3387           0.08064108622774313
3548           0.0468039716837481
3588           0.016837877243295465
3596           0.03338577309813594
3603           0.05537699064700755
3621           0.044613244524118155
3656           0.1452875162319423
3670           0.04641322468267413
3762           0.02426385976542348
3810           0.05783465380962392
3816           0.18018418365589872
3864           0.04187763692372562
3915           0.012228896412019255
4078           0.0189731628949113
4140           0.029916942781068743
4336           0.06029083981179273
4352           0.10659813210135083
4353           0.018191504655839408
4407           0.11788355090131683
4430           0.15130338945816868
4437           0.07572575990251036
4443           0.056633334851057926
4500           0.04849114927900627
4613           0.04720638448187285
4621           0.03028467702970418
4697           0.04603348611638988
4858           0.006702439523212017
4902           0.03295322814837558
4938           0.016582730932265165
4969           0.06417194311180296
5002           0.01777095599371523
5110           0.06330025358535349
5143           0.029362139057415252
5178           0.027920173322406372
5334           0.029362139057415252
5337           0.0335330950852938
5388           0.06630819019846668
5398           0.029804140217770933
5467           0.09433870379031967
5470           0.15505349235644544
5512           0.040320543113871565
5748           0.07952959948397244
5804           0.03037783648502275
5830           0.040567886340660324
5839           0.040146197101990494
6005           0.020758897881029487
6116           0.06052225458291071
6159           0.04635606895532439
6193           0.05614747621436577
6255           0.021572400942636922
6278           0.028519375420637524
6406           0.06916132693472389
6433           0.02226061584570924
6613           0.06479456035105124
6693           0.043328479726984746
6744           0.02487322126193795
6865           0.08064108622774313
6991           0.24807509866794547
7002           0.06201548878822007
7039           0.07921181073237143
7174           0.03217296983885617
7179           0.08487875537790257
7213           0.06630819019846668
7238           0.18990076075606047
7256           0.027440413516491232
7259           0.013541136804410216
7279           0.04114687650090215
7293           0.06330025358535349
7391           0.07413944030411292
7480           0.014846086024058463
7481           0.01067512999617992
7499           0.06630819019846668
7533           0.028018208864708447
7534           0.0319002631938113
7550           0.056964685667849006
7551           0.02542998945004575
7628           0.042729277628753594
7814           0.1005992852558814
7832           0.0469371446005329
7909           0.06810817035702264
7949           0.011033144419727012
8109           0.028621884109704003
8153           0.023680857437980964
8166           0.03309587315833362
8195           0.1913883830330684
8221           0.02068719274536546
8259           0.07565169472908434
8292           0.11229495242873154
8321           0.08309847835053938
8334           0.04395556152005776
8348           0.09433870379031967
8366           0.03960463182207302
8382           0.03226180338038731
8470           0.025511438807524343
8514           0.22127108230244844
8704           0.02526855245882242
8710           0.042729277628753594
8717           0.05537699064700755
8750           0.027440413516491232
8829           0.04762118113723134
8946           0.1788248413066256
8972           0.04641322468267413
9059           0.07565169472908434
9081           0.06630819019846668
9095           0.0228510676497994
9178           0.039374201806600784
9287           0.11531708065632976
9288           0.0790626073329062
9440           0.03212767463541771
9441           0.024802151324055756
9553           0.15130338945816868
9578           0.028116962622512773
9621           0.027630273382604067
9622           0.09885968444512674
9624           0.040077656765169646
9667           0.027535009186457075
9861           0.028417640389427068
9895           0.07264375811597115
9902           0.04107661945735549
9916           0.044954524212243586
10098          0.056964685667849006
10112          0.03309587315833362
10123          0.1632794122883633
10163          0.05703875084127505
10213          0.05207278215937126
10224          0.04720638448187285
10308          0.025926235462882828
10314          0.02521340384752044
10360          0.056233925245025546
10472          0.034294869939812
10487          0.05614747621436577
10615          0.0376462152106051
10844          0.03122438181004266
10871          0.05094881244162264
10921          0.030145419905896365
10930          0.035961164761488765
10939          0.169990398519404
10940          0.056964685667849006
10947          0.030149482417925016
10955          0.05069805856169452
10956          0.021211312540218175
10993          0.03706972015205646
11007          0.02169494567434851
11063          0.05025687224541349
11066          0.07264375811597115
11138          0.06479456035105124
11152          0.0860510990065534
11213          0.03283055500739086
11245          0.03827767660661368
11315          0.016900948463095703
11493          0.04322659229129489
11625          0.03428356634042108
11732          0.05587679231856917
11842          0.0354392998097065
11888          0.0354392998097065
11889          0.024739629492201484
11925          0.03609971785770765
11926          0.0231220280826264
11953          0.06639853203256647
11973          0.017274155700253434
12002          0.014266219087140255
12017          0.1601490762143807
12050          0.07952959948397244
12060          0.02526855245882242
12068          0.07492093430626087
12173          0.03308134430704782
12182          0.10118911772831082
12200          0.03227072633021036
12261          0.008612744107794206
12300          0.05765854032816488
