t_index            tf-idf
35             0.13042898026987867
79             0.07565366562646676
104            0.0243235937215664
111            0.025789483987772213
159            0.059673683641088715
203            0.029976006331124714
279            0.032639168493237135
319            0.03162808778765621
343            0.022062419735266094
344            0.009656221644583431
352            0.02865411696387315
456            0.033148783217478266
493            0.02017039171623564
571            0.048994062471995496
578            0.04840115012355146
654            0.04219505943293821
682            0.034140621442886564
690            0.06521449013493934
711            0.016933342087306704
712            0.043025419579195416
724            0.037350712681801235
846            0.09636790400162687
906            0.16264673223008524
922            0.04840115012355146
938            0.013121562287681975
943            0.04000987412163437
947            0.06050294594637524
952            0.011966400854333521
965            0.022718273284859872
976            0.08132336611504262
979            0.03071786411228292
990            0.08132336611504262
1023           0.027695214602568474
1055           0.03586527640973296
1108           0.06262154025741361
1201           0.08132336611504262
1224           0.043463965879299356
1328           0.03845822628725867
1356           0.10182594736904807
1471           0.06262154025741361
1523           0.012576519866035665
1535           0.017833106476246065
1537           0.043463965879299356
1670           0.0685573839364269
1709           0.06521449013493934
1812           0.03986404475654185
1896           0.05456710226736196
1972           0.041051176164784396
2000           0.02713374801176326
2020           0.08132336611504262
2051           0.041051176164784396
2094           0.02852983665892127
2125           0.04594571780064764
2127           0.027355089899196078
2192           0.026493948019056798
2194           0.037891279810596
2300           0.04710869737177698
2335           0.030697983700683627
2454           0.02724389194301863
2607           0.04219505943293821
2647           0.08413678756029748
2653           0.01913425148456254
2663           0.029976006331124714
2676           0.027927624304673045
2838           0.027355089899196078
2933           0.031153732221168864
3046           0.03905425938172535
3082           0.037350712681801235
3117           0.03475776280427551
3141           0.04710869737177698
3241           0.05345958866190452
3267           0.02047539866886963
3270           0.04488861684582469
3358           0.014589107720580337
3362           0.08132336611504262
3390           0.06521449013493934
3406           0.058711699979263385
3478           0.04034671213349981
3541           0.059398648531844886
3588           0.014514857642099279
3635           0.04651266427731032
3649           0.03761785313069177
3673           0.06050294594637524
3718           0.041199357947643
3734           0.05237358197639136
3900           0.024762140021670355
4022           0.018862105609040475
4045           0.012734189825690984
4078           0.03271110181654925
4092           0.049105614154836046
4098           0.017833106476246065
4121           0.03936414701951841
4180           0.13042898026987867
4192           0.03146780803624475
4193           0.16682830576218619
4202           0.03162808778765621
4265           0.06050294594637524
4294           0.02724389194301863
4392           0.06050294594637524
4407           0.012702484218721008
4448           0.013187398711646299
4578           0.050657261989211735
4621           0.030457564872941392
4652           0.025405313536753644
4752           0.0887881399325439
4858           0.03466646803341174
4865           0.12524308051482722
4866           0.10427328841282653
4869           0.038601303818288864
4891           0.05456710226736196
4923           0.023818292470357185
4938           0.014294912317103742
5002           0.09191523112528771
5116           0.04540515067185288
5135           0.04260282399916009
5236           0.0685573839364269
5263           0.06050294594637524
5294           0.021991780625659776
5334           0.025311223162385595
5343           0.043463965879299356
5355           0.05345958866190452
5365           0.05340664962844773
5430           0.02415270685143995
5462           0.04488861684582469
5537           0.09899021452419828
5538           0.03968252577770786
6005           0.01789491889008732
6021           0.08520564799832019
6052           0.04209087201619504
6054           0.015006186994912537
6063           0.03848983983727777
6071           0.05062244632477119
6076           0.01721002415250898
6152           0.029035137910130487
6159           0.013320201274219186
6164           0.040693606483288784
6183           0.059673683641088715
6211           0.018755007175835663
6222           0.14653785624998197
6278           0.024584730503185496
6326           0.08132336611504262
6331           0.0685573839364269
6333           0.06262154025741361
6357           0.015200833049363474
6433           0.01918945395296699
6449           0.013420808809579942
6553           0.05456710226736196
6617           0.03130970902946676
6769           0.024068196677157306
6775           0.015763854480305536
6788           0.08092302398446806
6813           0.051518403869351005
6929           0.019356652488593216
6931           0.02618679098819568
6946           0.4580555485844326
6949           0.048678593505307545
6950           0.08132336611504262
6967           0.03905425938172535
7022           0.019079310021711614
7159           0.051518403869351005
7203           0.032639168493237135
7227           0.029976006331124714
7259           0.02334589689522379
7279           0.017735045997720567
7309           0.019873186314621403
7479           0.024942300184681108
7480           0.02559572350693696
7481           0.027607041546846914
7533           0.02415270685143995
7564           0.0685573839364269
7622           0.035188186001814906
7657           0.021308048264005362
7741           0.043463965879299356
7779           0.04439406996627195
7781           0.08132336611504262
7785           0.09821122830967209
7803           0.0685573839364269
7815           0.03374668209869458
7901           0.050657261989211735
7949           0.009510968531429713
7951           0.058711699979263385
7954           0.052448507956323595
7976           0.04594571780064764
7990           0.20019396691462346
7993           0.07173055281946591
8033           0.03336566115243724
8069           0.06521449013493934
8089           0.018808433006709643
8100           0.04710869737177698
8105           0.05345958866190452
8163           0.019079310021711614
8173           0.037891279810596
8189           0.11158280351562229
8197           0.03633963197622031
8206           0.07326892812499099
8246           0.04651266427731032
8249           0.027874685271216258
8321           0.023877962091162053
8329           0.04000987412163437
8373           0.03317973562203191
8382           0.027810838419681308
8441           0.028906737733571775
8614           0.05716005214488769
8656           0.036834178855773045
8770           0.029836841820544358
8854           0.04710869737177698
8886           0.01397260851319368
8934           0.08132336611504262
8939           0.04260282399916009
8950           0.04219505943293821
8968           0.029836841820544358
8974           0.04439406996627195
9023           0.01788244879134391
9030           0.04034671213349981
9095           0.019698444709762175
9228           0.032996738174732754
9263           0.019932022378270926
9266           0.04142009914248888
9287           0.024851870952076038
9334           0.02836483826008918
9350           0.06050294594637524
9422           0.050657261989211735
9441           0.007126783075339237
9449           0.03246442688837791
9542           0.02365462641621291
9563           0.08909797279776734
9628           0.06527833698647427
9652           0.02047539866886963
9660           0.017833106476246065
9689           0.05716005214488769
9817           0.020413753443416168
9894           0.013556321689350784
10036          0.05716005214488769
10137          0.025311223162385595
10164          0.04710869737177698
10188          0.03130970902946676
10233          0.035188186001814906
10244          0.09421739474355396
10246          0.04488861684582469
10317          0.027355089899196078
10330          0.023255271039415115
10360          0.024237836153396516
10367          0.08132336611504262
10388          0.012576519866035665
10456          0.04235200055546724
10575          0.03968252577770786
10593          0.019698444709762175
10689          0.14520345037065435
10691          0.0439197143997846
10746          0.024942300184681108
10841          0.021644886275870797
10940          0.049105614154836046
10947          0.006497485386012766
10984          0.013762601030748901
11032          0.018545686882894086
11102          0.020725302875669756
11117          0.050657261989211735
11132          0.036834178855773045
11141          0.02618679098819568
11154          0.04540515067185288
11204          0.08132336611504262
11272          0.04412483947053219
11285          0.12524308051482722
11409          0.06050294594637524
11466          0.04985555807879787
11623          0.07326892812499099
11767          0.03845822628725867
11769          0.04180112008874623
11776          0.033554609994358366
11843          0.037891279810596
11889          0.011848029528536436
11895          0.050657261989211735
11917          0.03146780803624475
11925          0.015559629579590143
11993          0.0477369637677595
12002          0.01229799553404469
12047          0.019698444709762175
12048          0.02865411696387315
12106          0.08132336611504262
12115          0.04840115012355146
12158          0.0477369637677595
12182          0.017445734014255077
12200          0.027818530324341128
12221          0.037350712681801235
12261          0.007424496142008641
12271          0.021991780625659776
12282          0.028906737733571775
12341          0.08132336611504262
