t_index            tf-idf
119            0.0835665645710785
201            0.05000583309409013
344            0.018581514703212045
373            0.04799659066168571
374            0.025313141663969054
403            0.1073596682256252
404            0.0751523030057677
435            0.028073891589757788
450            0.042454822578481516
456            0.031894183119474846
493            0.03881398377542603
638            0.06992853216601806
674            0.05701618371271005
711            0.032584913287104104
744            0.042049483180936306
769            0.02366509316447506
895            0.07238821940705102
952            0.046054007789693784
1122           0.10317909382586106
1205           0.09671064355624791
1573           0.04314715686470414
1575           0.08198082331538062
1700           0.0571505554485962
1927           0.039520167026685295
1969           0.03223688118541597
2040           0.059417900236013954
2084           0.048171968902857784
2098           0.11701231808298464
2122           0.12549256343805978
2152           0.052425554978420316
2179           0.05000583309409013
2192           0.05098243420483098
2225           0.09495712211647103
2235           0.0918604736703504
2354           0.023027003894846892
2361           0.08737335428540587
2403           0.07899497977223534
2594           0.05285557998384909
2625           0.13062944685463027
2628           0.018628441501385234
2653           0.03682013404226223
2674           0.04113132324253271
2678           0.06992853216601806
2701           0.04925414513275194
2702           0.0874337695657615
2765           0.054663482275024676
2803           0.05850615904149232
2829           0.05612230021396392
2850           0.05419761935969436
2964           0.10092692127656767
3186           0.0631491021310565
3282           0.04799659066168571
3348           0.08542772672129287
3426           0.06901572742129894
3596           0.055380996598292646
3606           0.047478561058235516
3615           0.10999336888278496
3667           0.04981552887204032
3718           0.03964006335213167
3722           0.05138533899938803
3734           0.05039137042282445
3827           0.05822838390264102
4045           0.024504463980722768
4098           0.03431633431676551
4124           0.08198082331538062
4317           0.03489217586754963
4378           0.0419159865986137
4428           0.037356385428574286
4593           0.10980020941324474
4621           0.016745611877174944
4787           0.1143011108971924
4806           0.1073596682256252
4858           0.04447256971934453
4879           0.15798995954447068
4998           0.029941471566351976
5002           0.029478821728747145
5294           0.04231889139317076
5337           0.055625377294395165
5365           0.1541560169981641
5377           0.052213604470921424
5422           0.030573615745914388
5774           0.06055365744750992
6407           0.030896518268645024
6433           0.147705441692582
6560           0.07291437570916334
6581           0.031473066885505274
6729           0.04713975743836334
6775           0.03033446254513028
6866           0.06688453355466284
7039           0.03284953899239642
7148           0.042729189347366206
7183           0.06946747230325108
7256           0.04551871370914559
7259           0.022462311988334
7269           0.025376576064306607
7480           0.024626988183845535
7481           0.035416243695598655
7534           0.013229200670507642
7880           0.1564909525486094
7948           0.09705381338111184
7949           0.036604006849342015
7981           0.0624714559960549
8205           0.0827796605930028
8221           0.03431633431676551
8317           0.07636127911507559
8319           0.09748001787065542
8336           0.06569696540402481
8444           0.047649907575781685
8553           0.03650444958314104
8574           0.07137165293960739
8796           0.16558805212826624
8819           0.04907010614221487
8833           0.04386161416272669
8886           0.026887559139218028
8939           0.08198082331538062
8946           0.04943971143527504
8968           0.2296607246155541
9108           0.07039929926189718
9113           0.13217171079910084
9147           0.055625377294395165
9326           0.06688453355466284
9334           0.00909709957965683
9337           0.03338837497226423
9421           0.1564909525486094
9441           0.05485641459992882
9506           0.12549256343805978
9610           0.09599318132337142
9861           0.04713975743836334
9919           0.04178328228553925
9977           0.08043810054582468
10136          0.05513925790740649
10188          0.06024942675282032
10214          0.03988180204301783
10273          0.1409917579933346
10472          0.056889024851776215
10490          0.09593729510109948
10574          0.04782257724555893
10607          0.12549256343805978
10619          0.19827423483414863
10664          0.2638506207742346
10893          0.05263953375124989
10894          0.07471277085714857
10947          0.050012572071323876
10956          0.03518575484779573
10981          0.10485110995684063
10984          0.02648344071003707
11076          0.030734484145676155
11089          0.1073596682256252
11625          0.08530541131825146
11630          0.028362419607451887
11633          0.035087466289000786
11732          0.06179303653729005
11829          0.09313857073461403
11848          0.13139393080804962
11889          0.027359065645981784
11941          0.1547686407387916
11973          0.028654719339943253
12000          0.04074908126582304
12002          0.02366509316447506
12047          0.037905813834562804
12266          0.03394051688000023
12267          0.09564515449111786
12287          0.056889024851776215
12325          0.1164261158318425
