t_index            tf-idf
8              0.0460916813837921
26             0.03478436592431964
79             0.0965928360812447
111            0.03292741176283843
132            0.03343468407605743
159            0.038094983862164866
230            0.028721751507879065
262            0.03436641519232895
280            0.23354974376041446
326            0.0377458790533823
344            0.04931535447784622
455            0.04236311271395619
590            0.04986356766054284
593            0.06845934882054737
646            0.05108367427619058
965            0.05801232311169576
975            0.07101645992985359
979            0.019609926289716167
1012           0.1682270015057672
1029           0.03292741176283843
1347           0.03207939411212505
1353           0.04411057361220467
1374           0.03330623072100625
1464           0.071314678919038
1487           0.10383177745160403
1620           0.05308487043772641
1734           0.035657339459519
1757           0.025753085783846597
1927           0.02622163850840124
1956           0.020717231012261583
1971           0.053873667924668515
2155           0.06269690304427951
2165           0.03072971226386284
2181           0.04702902061573378
2231           0.06577749668720173
2264           0.04630193094845259
2276           0.026623730051464636
2292           0.11877257021286856
2354           0.015278421562705273
2453           0.19136332932027353
2454           0.06956873184863928
2462           0.06536026974983546
2464           0.06467801081586692
2539           0.03343468407605743
2647           0.07161592556392193
2653           0.024430166098112705
2655           0.041899441545694256
2674           0.02729064097096644
2678           0.04639759469240857
2754           0.026142511548420632
2808           0.09354805884977291
2934           0.04910256650460315
3109           0.034229674410273685
3172           0.04639759469240857
3327           0.03957984905871171
3358           0.03725406505967481
3359           0.038818847902772013
3578           0.09042011896707895
3694           0.10391329562277987
3718           0.026301189743653294
3915           0.013459460430510967
4056           0.051815263317362685
4223           0.037404800357767484
4317           0.023150965474226296
4336           0.03317887998345986
4437           0.08334585841911761
4445           0.03938590812935491
4448           0.05051208946231568
4621           0.011110716737324996
4635           0.15586994343416982
4805           0.09354805884977291
4923           0.030410640400211957
4998           0.03973234441505883
5117           0.0554937780853706
5244           0.0359601309859401
5250           0.04670994875208289
5337           0.036907448653295774
5470           0.02844269118365895
5487           0.05938628510643428
5872           0.04670994875208289
5879           0.3156271883915068
5943           0.0875324690997331
6005           0.011423907570928501
6031           0.031277238228468
6065           0.025600133193823305
6081           0.04144982320332669
6147           0.03116610460149556
6159           0.01700692236913531
6246           0.051956647811389936
6278           0.03138921060772768
6357           0.019408069164620418
6358           0.048378702463996
6433           0.02450064732248851
6567           0.03938590812935491
6617           0.039975506368282676
6626           0.12359491959348878
6635           0.05509733911726419
6744           0.05475230569871488
6791           0.40515935981944234
6814           0.027548669558632093
7022           0.024360018119541173
7099           0.03243691188956444
7174           0.0354104573207849
7199           0.041672929209558805
7217           0.02450064732248851
7259           0.01490374837290821
7480           0.01634001144963351
7481           0.023498684580061692
7534           0.008777577217801699
7539           0.01700692236913531
7987           0.05493385239599122
8109           0.03150203449614641
8166           0.03642623015025176
8219           0.03382685501037354
8249           0.0711794962722053
8318           0.04284174357073414
8321           0.05081137530100291
8323           0.023743179032342097
8324           0.03268013487491773
8326           0.039975506368282676
8358           0.04910256650460315
8514           0.040589508602196324
8553           0.024220709398088975
8718           0.05241318444244838
8759           0.18683979500833156
8813           0.05066572354419989
8852           0.07298062164611065
8857           0.07995372231009654
8946           0.03280325815273221
8968           0.038094983862164866
8977           0.04384797791050304
8981           0.04579194856675793
8996           0.02989364489154729
9095           0.050301029702911504
9150           0.08326434024794177
9178           0.13000899509084718
9263           0.02544874137173968
9287           0.15865144651671245
9288           0.08701848466754365
9334           0.07846705542491905
9389           0.056681313294239706
9441           0.009099310438990846
9479           0.07724875049790196
9564           0.055799680537336506
9571           0.018067106840458008
9614           0.03207939411212505
9641           0.09354805884977291
9665           0.051956647811389936
9940           0.06094944214603102
9983           0.03207939411212505
9994           0.0554937780853706
10136          0.03658490834548443
10163          0.03138921060772768
10314          0.018500378119192785
10460          0.051956647811389936
10572          0.03642623015025176
10593          0.050301029702911504
10615          0.020717231012261583
10637          0.05151374119491326
10668          0.06179745979674439
10745          0.01722163334988613
10905          0.03580796278196097
10947          0.008295837824041273
10955          0.027899840268668253
10976          0.034643736721372304
10986          0.06269690304427951
11032          0.01183935026980887
11076          0.020392336208142382
11102          0.026461583412071523
11213          0.036134213680916016
11215          0.11535750491881275
11221          0.16011208606918342
11238          0.0636544139582256
11245          0.042129465840617254
11301          0.07496172941769808
11306          0.042129465840617254
11493          0.0158587929465895
11589          0.0875324690997331
11760          0.036907448653295774
11766          0.06103247414505663
11842          0.0390054701097102
11857          0.03580796278196097
11889          0.018152745377117006
11904          0.035657339459519
11925          0.019866172207529415
11926          0.17814118960217776
11953          0.024360018119541173
12002          0.031403587834408456
12008          0.06467801081586692
12020          0.028628146971332494
12026          0.03268013487491773
12047          0.050301029702911504
12074          0.03173028930334249
12120          0.04986356766054284
12200          0.02367870053961774
12300          0.09519086791002748
