t_index            tf-idf
26             0.05068050939496043
116            0.05824395449593574
214            0.0573849151461243
344            0.01796300737066817
479            0.053072690856846017
571            0.045570655774927506
587            0.03774718712813954
593            0.09974465766089674
628            0.037188595008021144
659            0.13629868331454886
677            0.049285424575084655
711            0.09450085962814224
736            0.06314064687822268
769            0.022877373009183757
952            0.02226052328317656
1029           0.04797494382473507
1143           0.05576293114307631
1487           0.15128196914902897
1584           0.06351016548608018
1734           0.05195242401167306
1856           0.08003813059331646
1870           0.06997869331576222
2067           0.16516833092070216
2097           0.05425420416496071
2124           0.07154199931278131
2127           0.05088736563541749
2165           0.044772915351729045
2181           0.06852086153696656
2282           0.08880279094407384
2285           0.18904115962202675
2354           0.08904209313270624
2379           0.06206854391589543
2390           0.060071773391798575
2448           0.045570655774927506
2453           0.05576293114307631
2535           0.17094124345553538
2573           0.07322724033041587
2653           0.03559453304825656
2674           0.03976221930084268
3106           0.07442845558019794
3236           0.05880306898728083
3266           0.03890963450831109
3389           0.0975674512948312
3404           0.04947929414517837
3439           0.029711451087840013
3601           0.06388611082571378
3694           0.15140074039382115
3762           0.03890963450831109
3800           0.04909327831285407
3884           0.0368602396487951
3930           0.034014556066531094
4045           0.023688804391382913
4098           0.06634815041852482
4102           0.06005175143519321
4168           0.08763405701095128
4192           0.1756141755541343
4353           0.029171978578759198
4379           0.048714035038639435
4428           0.036112934683360576
4443           0.045408735076469836
4577           0.08880279094407384
4597           0.13343691729786866
4652           0.04726028990550669
4697           0.07381950510959369
4928           0.045088487557318445
4992           0.17926860355862756
4998           0.02894483485472042
5109           0.0526175937913908
5143           0.047085258081415296
5348           0.05883621927511355
5422           0.029555937379900546
5507           0.10921856791300522
5699           0.0975674512948312
5737           0.12131539748006873
5758           0.08446503054766795
6081           0.06039202091094997
6153           0.06852086153696656
6159           0.024778933466362545
6227           0.10347034562890838
6278           0.04573379852795031
6433           0.07139444712096059
6635           0.040138164640476266
6663           0.03498842851435178
6825           0.04890282499123365
6979           0.1338505206527761
7087           0.17094124345553538
7226           0.12344535108506037
7229           0.11649185681622172
7261           0.17094124345553538
7266           0.07505505922627871
7456           0.062420036411100555
7481           0.017118686412455026
7499           0.10633211164558859
7534           0.012788851336823401
7539           0.024778933466362545
7590           0.06852086153696656
7820           0.06760087962587094
7830           0.03281076729306367
7851           0.05602495025626406
7875           0.06465820404934082
7908           0.09857084915016931
7936           0.08763405701095128
7938           0.09944831638214809
8033           0.06206854391589543
8095           0.03184205353817695
8163           0.10647698421654875
8361           0.04415526441323934
8381           0.08258416546035108
8435           0.062420036411100555
8557           0.057667485341991016
8666           0.09423528207852506
8746           0.11255073712931134
8772           0.092127649943141
8938           0.021714627803671095
8971           0.09274391063098421
9023           0.0332658643585189
9144           0.06465820404934082
9198           0.12702033097216037
9441           0.07954568253926689
9542           0.088007140743954
9576           0.05353757570248643
9667           0.04415526441323934
9739           0.11255073712931134
9919           0.04039247712868681
10163          0.04573379852795031
10235          0.07925199624404493
10424          0.05130711304104119
10456          0.03939270069298518
10574          0.046230747130524705
10637          0.15011011845255742
10639          0.062420036411100555
10745          0.025091765440957634
10877          0.04673938970805004
10905          0.15651564252750386
10930          0.057667485341991016
10947          0.03626088407319002
11045          0.06314064687822268
11063          0.02686404869223814
11067          0.05152008335654104
11102          0.03855428986800629
11190          0.05913855024771947
11213          0.052647225478237344
11296          0.038790536068353976
11306          0.06138225414214818
11315          0.02710243687115122
11355          0.11649185681622172
11625          0.027488640489262636
11630          0.027418343477164035
11675          0.08547062172776769
11732          0.02986809171653356
11889          0.03085645187273925
11905          0.10921856791300522
11945          0.18269765162221688
11987          0.057953798298176956
12000          0.03939270069298518
12002          0.045754746018367515
12173          0.05304939232566337
12259          0.08085393730437775
12270          0.06039202091094997
