t_index            tf-idf
26             0.042806459943290215
201            0.040830711132273934
390            0.03276378923992947
425            0.07833462099739838
435            0.022922864932644147
607            0.10246705813993422
642            0.04052124841743066
677            0.04162812446141673
690            0.20493411627986843
956            0.0355782512448488
975            0.1310917922400369
1029           0.04052124841743066
1356           0.2133228417514553
1487           0.12777783076434351
1523           0.019760623592159177
1740           0.037039660041556545
1903           0.03904804132430386
2039           0.1165526165208284
2046           0.12777783076434351
2103           0.08293166255321642
2257           0.07308216110997326
2276           0.03276378923992947
2391           0.14803733411094402
2760           0.04603122827321911
3098           0.0771562855155249
3167           0.0639390744728489
3267           0.03217159041648847
3272           0.12777783076434351
3345           0.11512244445213887
3358           0.045845729865288294
3364           0.16799477441966615
3380           0.11512244445213887
3426           0.11270530078443391
3520           0.05528878464626735
3577           0.05635265039221696
3588           0.022806200873891704
3592           0.04666451244157788
3687           0.0795942833980307
3722           0.04195710386766746
3762           0.03286438378130635
3815           0.0795942833980307
3900           0.03890705326407668
4076           0.059535970661046524
4621           0.006836554847547494
4779           0.05494750624118633
4787           0.13999353732473363
5221           0.02407001703704293
5244           0.04425338411958483
5519           0.08094733660624229
5774           0.049443209766945134
5780           0.12777783076434351
5802           0.07308216110997326
6063           0.03023822350096157
6133           0.06629820457365569
6196           0.06693889708582604
6227           0.043697264080012295
6255           0.0292189153134376
6296           0.0771562855155249
6312           0.12777783076434351
6625           0.20295454738851806
6633           0.1901282634303094
6791           0.03835374234260696
7096           0.08094733660624229
7269           0.0621613669464294
7437           0.11512244445213887
7440           0.1247008653319317
7468           0.0487078944310627
7549           0.025227593149911166
7558           0.03217159041648847
7858           0.07510800011173016
7949           0.014943932912157539
7986           0.0857375474221779
8009           0.0771562855155249
8109           0.03876714558274109
8153           0.03207473149928281
8318           0.05272205864126909
8399           0.05599109673455464
8444           0.03890705326407668
8557           0.0487078944310627
8600           0.24847523176880595
8679           0.052133044236266995
8760           0.09839293373438256
8938           0.036681807517654236
9038           0.05599109673455464
9236           0.23024488890427774
9334           0.01485590868487688
9422           0.0795942833980307
9466           0.04482697672869312
9628           0.051283688160644235
9633           0.13935290324725016
9634           0.09939009270752239
9654           0.030770043519547527
9800           0.08850676823916966
9845           0.07092317437219271
9861           0.03849050600136385
9862           0.06339402315933418
9983           0.03947765792406233
10173          0.10246705813993422
10314          0.01138350051597841
10321          0.20108471827661317
10472          0.04645096774908339
10615          0.02549511241319576
10650          0.0690080367044216
10745          0.021193347602019016
10769          0.11512244445213887
10841          0.06801825225874643
10844          0.04229211992898167
10947          0.04083621363499677
11007          0.08815469108988287
11264          0.07219135697325117
11565          0.07833462099739838
11630          0.0231584535313156
11680          0.12777783076434351
11748          0.09224966971023536
11766          0.03755400005586508
11848          0.05364281826145104
11889          0.011169597996078815
11926          0.06263564099496143
11970          0.15907154511896723
12002          0.05796899220330525
12003          0.051562439576281344
12012          0.056721508656127184
12017          0.027114403653284692
12133          0.04333571042234998
12155          0.05997594045817522
12182          0.05482257203371957
12214          0.09839293373438256
12297          0.12777783076434351
12300          0.11714412397291159
