t_index            tf-idf
79             0.046350800759263726
104            0.17882830189418109
159            0.05484049579320988
193            0.060648425592252087
280            0.06724236338589908
346            0.08549087014546108
374            0.024178017225358943
434            0.10506090483855976
493            0.03707343721948367
496            0.03674400311206028
525            0.06865108626507914
526            0.09025674508979054
674            0.054459390708201064
846            0.059041812197459666
952            0.0439887947698325
1012           0.08072499520113163
1154           0.20509061594379585
1205           0.030791273518698613
1356           0.0623857966371278
1523           0.04623160781927329
1529           0.07178222682588734
1537           0.0798873236080469
1643           0.08345524601384836
1696           0.04318086293464606
1956           0.14911979281651333
2137           0.07683099183774555
2164           0.24479060034622505
2184           0.07122744530033139
2247           0.08549087014546108
2396           0.09163515158651478
2458           0.06427711016664395
2641           0.040421173264264934
2702           0.04175647603726915
2778           0.03856279403249157
2817           0.09640102653084423
2825           0.0336079099975246
2835           0.09163515158651478
2874           0.10506090483855976
3077           0.06964465554197911
3149           0.04831818876940259
3282           0.09168853168696571
3706           0.059670030659048384
3734           0.04813165581207652
3816           0.04758163688835858
3888           0.03476789937527362
4102           0.029666914562697037
4269           0.09469148335681614
4621           0.00799734181142388
4923           0.04377832532941433
5002           0.028156894509678877
5086           0.11120518627961345
5143           0.1395670529447958
5309           0.04121229659078624
5370           0.07293698847435948
5468           0.20172709015769724
5469           0.057838232498352654
5698           0.11509918964299953
5799           0.039828255571440326
6011           0.06202683208897632
6065           0.03685325085846348
6076           0.03163224388201988
6249           0.060317288914948246
6276           0.06132651073036782
6358           0.06964465554197911
6678           0.08896193121583927
6729           0.09005171167404442
6864           0.04189471527621401
6866           0.06388521132074969
6896           0.15816253983082634
7080           0.06508316385927769
7174           0.025487962440966187
7191           0.033327496063307295
7259           0.021455028118788237
7464           0.059670030659048384
7539           0.02448269982249076
7625           0.11120518627961345
7770           0.258705338589084
7908           0.14608864305646851
7941           0.06914209381714151
7949           0.017481281459825318
8163           0.03506801514973254
8221           0.03277747713958935
8321           0.07314666475575994
8382           0.10223335140718635
8410           0.07755505737651397
8635           0.239730129174658
8819           0.046869641362826966
8966           0.1002950298942303
8982           0.039164464463497285
8992           0.06312234851817182
9006           0.07755505737651397
9023           0.03286816894403118
9157           0.09025674508979054
9207           0.07479536770613283
9334           0.05213493447575342
9389           0.081596866782075
9564           0.04016384620140851
9571           0.052017824722779916
9772           0.03707343721948367
9845           0.08296530642317837
10077          0.155301660123527
10212          0.05697806707711811
10314          0.013316318916019199
10321          0.04704542744036774
10416          0.03904276676754068
10490          0.09163515158651478
10567          0.05198854728453655
10574          0.04567805576065677
10841          0.03978357702520214
10893          0.050279004110508466
10947          0.01194246100580007
10984          0.02529583621718048
11007          0.0687483888837358
11032          0.017043604507485793
11063          0.05308577474019832
11108          0.07015932834616252
11141          0.04813165581207652
11315          0.04016763840593618
11335          0.07613067047913703
11420          0.06388521132074969
11424          0.23019837928599907
11468          0.09640102653084423
11620          0.05289753075640598
11625          0.027160012134524524
11646          0.09310869359846385
11732          0.029511016878881788
11808          0.24936087449250885
11889          0.030487561129817466
12002          0.022603872635250214
12020          0.04121229659078624
12025          0.046350800759263726
12060          0.04003633604444065
12255          0.09310869359846385
