t_index            tf-idf
26             0.030832156892608115
76             0.0797625095221653
101            0.07086935883138813
103            0.0872284293599825
230            0.025458378360213044
236            0.024114509355901023
247            0.04085473212192753
269            0.053313335385813836
343            0.024968238316721496
344            0.021856065305081152
373            0.028227424854167446
399            0.06644455751691011
435            0.016510624073274527
495            0.03214831130530929
547            0.06993852442814953
594            0.023744046298728897
609            0.06847172664556306
711            0.019163615134137717
740            0.04869225328050035
744            0.024729852897530158
862            0.041685570617696024
938            0.01484978974282022
952            0.013542483186775228
979            0.017381841179237634
1020           0.04869225328050035
1184           0.02317219234012787
1274           0.04527953343640556
1373           0.03561240062430199
1412           0.07348713586620896
1449           0.20166595006761098
1467           0.03285932602126107
1523           0.014232960345152887
1531           0.06847172664556306
1573           0.05075081839267604
1585           0.06321188587889313
1603           0.04775252725455964
1608           0.07380382346682833
1620           0.02352667657534379
1641           0.12627925964859557
1662           0.027822760038179663
1689           0.061754079108855955
1696           0.0797625095221653
1700           0.033610991677935166
1870           0.12771738547279685
1882           0.07758700636809523
1893           0.10612604927680627
1916           0.041402751785192225
1969           0.018958932887715538
2000           0.06141501203520658
2044           0.20320340136091278
2047           0.13382872840693374
2078           0.03731552331926184
2161           0.04419805566328166
2371           0.025709001593388854
2403           0.09291596859846359
2471           0.08280550357038445
2576           0.0512518075916134
2589           0.07758700636809523
2625           0.03841244600914984
2638           0.052638799386323785
2641           0.04977659080547895
2653           0.04330880808282088
2676           0.03160594293944657
2777           0.05199718097311266
2825           0.020693204188274923
2892           0.022895328032902177
2901           0.04085473212192753
2939           0.04527953343640556
3043           0.05830383978466849
3273           0.04775252725455964
3275           0.06020276347780134
3347           0.1063004356804978
3360           0.08576380250116097
3404           0.03010138173890067
3426           0.040589055028351424
3429           0.05732927779437792
3528           0.07380382346682833
3545           0.03543347856016594
3558           0.11264941328794564
3601           0.03886595884201639
3602           0.03491087063205888
3667           0.029297166286617663
3722           0.03022039222400474
3788           0.03508277594074948
3888           0.02140743774376107
3974           0.04085473212192753
3987           0.05642198228759069
4098           0.020181886564085486
4121           0.044548758282698116
4128           0.052638799386323785
4171           0.05199718097311266
4317           0.020520546537191483
4333           0.06050069602704146
4375           0.04775252725455964
4427           0.03543347856016594
4571           0.20320340136091278
4621           0.004924157053485684
4659           0.05138541630450928
4673           0.024888295402739475
4824           0.03293708443407642
4858           0.013077450945142097
4904           0.029297166286617663
4938           0.03235536099239016
4952           0.06313962982429779
4953           0.06847172664556306
4969           0.020868158904249222
4985           0.06630971371888986
4998           0.035217944733606545
5002           0.08668440962848001
5048           0.05815228623998833
5309           0.05075081839267604
5310           0.037549804429315214
5334           0.05728987659463024
5386           0.04233004816100908
5514           0.14173871766277626
5518           0.07086935883138813
5799           0.03678483242769267
5836           0.0964279961436915
5839           0.03916558451717931
