t_index            tf-idf
1573           0.1513196942596399
1584           0.2304032395435875
1757           0.13612299360333216
1859           0.22517330072317487
2380           0.13612299360333216
2653           0.12913044174254387
3086           0.19337671945373483
3541           0.20043046183477597
3586           0.22391855365915578
3640           0.21454382073641745
3658           0.13859962106703522
3718           0.13902010474725285
3900           0.1671111139136427
4336           0.17537348749822865
5799           0.07311894694692349
6054           0.10127156304429512
7080           0.23896665003710874
7274           0.2304032395435875
7480           0.17273668038895584
8163           0.128759660822598
8361           0.16018720602993552
9099           0.3857534113341848
9121           0.30293774110733973
9334           0.03190407959809867
9810           0.20818195401331105
10905          0.189270021061887
10984          0.09287903172281453
11063          0.09745784471786548
11076          0.10778769870595865
11889          0.015991650240752463
