t_index            tf-idf
29             0.04907345589757415
41             0.060642870531231366
73             0.06969246009530423
105            0.04865001975789964
117            0.056510691905917135
132            0.04484787768118716
192            0.08675636088362713
237            0.07368595699027512
344            0.03307477020562941
374            0.02252847405312967
435            0.049971034543727574
467            0.08289251101245289
674            0.0253719517006578
711            0.02900028701521917
744            0.03742367120465518
818            0.07521753925794519
958            0.039427954629894735
1029           0.044167443955462495
1083           0.11168728073367747
1205           0.028690541497392048
1287           0.13927557514755762
1464           0.04782925404287674
1620           0.035602905215091775
1621           0.15931652557774248
1682           0.05133734278151055
1702           0.14592442735337413
1727           0.05109900762425957
1786           0.12548142794061753
1792           0.10055050809056723
1859           0.05714251474306157
1969           0.028690541497392048
2000           0.09293930000145925
2028           0.47334453175797586
2034           0.10361822188819003
2040           0.02644070502050433
2184           0.06636795889268403
2354           0.020493831490888632
2397           0.11741236909513011
2448           0.041953970645715474
2573           0.06741560855438243
2702           0.11672293201558631
2785           0.233284556822375
3236           0.027068101042422254
3267           0.03506646443960786
3439           0.027353421309918247
3517           0.049948354927903976
3554           0.08409898631979729
3577           0.06142339205100511
3594           0.04591424424788034
3645           0.07443701773817143
3692           0.07868730203813973
3729           0.07602992747430988
3915           0.03610790720613343
4022           0.03230351536945487
4032           0.09345240999581131
4045           0.06542627402445508
4103           0.058815831650278365
4336           0.044504752840256526
4407           0.021754458526254957
4567           0.10413993674998215
4593           0.04886061164654794
4688           0.11168728073367747
4858           0.039580196970349424
4931           0.14887403547634287
5048           0.04400090952950366
5221           0.026235892772575885
5307           0.04907345589757415
5342           0.08675636088362713
5447           0.11168728073367747
5473           0.09155566614773174
5474           0.10724655720275139
5529           0.08409898631979729
5606           0.047041002576309845
5799           0.01855548810846068
6005           0.015323548690237946
6071           0.043348367536121486
6155           0.12548142794061753
6180           0.11168728073367747
6744           0.03672121894666461
6775           0.026997405594120442
6949           0.027789221522692656
7191           0.031053730474247074
7259           0.039982521294288025
7481           0.015760073122241328
7534           0.023547745120345995
7633           0.09554916304270261
7869           0.08289251101245289
7968           0.06442488033736626
7981           0.055599047883955116
7985           0.05779505673644374
8168           0.03114044410934606
8221           0.06108247308979467
8436           0.07776151894079165
8634           0.11741236909513011
8665           0.08823116494511152
9049           0.06688489049576578
9334           0.048578032997955635
9337           0.029715360867651266
9429           0.03485587255095957
9544           0.07965826278887124
9564           0.11227101361396553
9571           0.024234456523967444
9574           0.03485587255095957
9772           0.034544105113113566
10077          0.048235405849454085
10314          0.01240781418867091
10360          0.04151006939163264
10416          0.03637907731997141
10654          0.08823116494511152
10875          0.09554916304270261
10885          0.10361822188819003
10893          0.04684872332429129
10894          0.06649371073873954
10947          0.011127687617721331
11132          0.06308274841905329
11174          0.20723644377638006
11180          0.13927557514755762
11213          0.024234456523967444
11233          0.05133734278151055
11240          0.11119809576791023
11259          0.21449311440550278
11493          0.021272317232667783
11593          0.09345240999581131
11630          0.025242304676861196
11633          0.06245507447279639
11732          0.02749763025811932
11746          0.05916806646974698
11824          0.07781528801039087
11889          0.012174664225908816
11956          0.04782925404287674
11987          0.0533543332055177
12047          0.03373584183152762
12085          0.042255502895671676
12094          0.04051125594528566
12200          0.015880806037145888
12261          0.012715299670408067
12266          0.030206762322563578
