t_index            tf-idf
88             0.04058186608828221
114            0.09438243929031506
186            0.04211577499208666
210            0.019135361093097446
214            0.03049525928396735
230            0.022238341095140262
313            0.02949573757395287
335            0.025591589840657677
344            0.009545828653635974
374            0.026008096419361637
435            0.028844640820401442
493            0.019939797395589934
496            0.019762612601033926
503            0.04719121964515753
554            0.04719121964515753
627            0.041323236415255885
628            0.019762612601033926
754            0.08039365157971083
931            0.03020069819342599
938            0.012971552422523886
958            0.022758888223280767
979            0.04555003160879334
996            0.04784781281170206
1023           0.027378594118134564
1077           0.08039365157971083
1261           0.04928559351354161
1272           0.3349346896819144
1335           0.032800414352390526
1347           0.0248380572541048
1430           0.06446893738313939
1464           0.276083468387525
1523           0.037298223296552475
1540           0.05804048918865811
1542           0.022458550773365515
1552           0.06991244505090108
1553           0.04928559351354161
1585           0.027608346838752497
1593           0.029359792163666625
1594           0.03545525318535424
1626           0.05394327383338967
1630           0.021465206666672537
1727           0.02949573757395287
1768           0.04488606457673436
1931           0.03415341789380093
1969           0.049682883613961934
1983           0.04928559351354161
2088           0.06777361416157705
2152           0.026932431122488876
2251           0.0364130788310793
2354           0.047318388645424994
2360           0.030056202538532494
2371           0.01122863244783085
2448           0.024216973398987346
2460           0.08039365157971083
2464           0.05007813209037238
2539           0.02588741528132959
2584           0.04719121964515753
2655           0.0648828169503125
2698           0.02338419921850093
2844           0.06777361416157705
2897           0.08014705220304238
2930           0.031755398511231235
3236           0.015624444428417521
3297           0.02963331111167426
3311           0.04854422318656794
3320           0.038018559636818224
3358           0.014422320410200721
3439           0.015789139050208893
3596           0.028450721732793578
3672           0.06446893738313939
3682           0.08039365157971083
3722           0.026398043928698916
3745           0.05394327383338967
3756           0.01880713153192675
3794           0.035687326797605376
3881           0.05650658028485366
3884           0.019588119325381587
3915           0.031263699770691565
4022           0.01864646803045229
4048           0.052848421675020074
4056           0.020059457364045515
4158           0.04211577499208666
4349           0.08039365157971083
4378           0.06460014142700143
4407           0.025114530774144578
4437           0.03226602715860056
4450           0.27312331146094954
4503           0.06446893738313939
4613           0.12068515277065887
4696           0.02322465147178423
4751           0.06190563093167539
4788           0.02963331111167426
4824           0.014385561168914466
4858           0.01713507498346022
4956           0.06190563093167539
5050           0.06777361416157705
5105           0.03773490934630513
5221           0.015144071171176256
5342           0.05007813209037238
5348           0.03126650544858608
5367           0.035687326797605376
5377           0.02682354639161783
5595           0.2113666523614096
5598           0.05394327383338967
5766           0.032800414352390526
5774           0.062216116132338455
5839           0.017105913333520927
5879           0.054306693288804594
6005           0.008845169248538745
6054           0.029669263003756427
6064           0.06446893738313939
6090           0.06777361416157705
6116           0.05157591584649643
6196           0.04211577499208666
6211           0.03708118796106276
6230           0.3725610863203206
6377           0.08039365157971083
6406           0.019645989740466774
6613           0.055216693677504994
6628           0.050929429123191684
6635           0.021330060953772496
6670           0.03891412359570671
6692           0.1435434384351062
6791           0.07239277847084809
6864           0.022532902185681623
6940           0.08039365157971083
7025           0.05394327383338967
7148           0.02195114480888995
7174           0.013708596915102813
7205           0.02588741528132959
7227           0.02963331111167426
7279           0.017532293322363605
7309           0.03929197948093355
7422           0.02322465147178423
7479           0.024657151891710766
7485           0.03261950898999649
7534           0.006796199601715053
7539           0.013167920505114427
7550           0.04854422318656794
7555           0.030797572865506172
7668           0.06777361416157705
7828           0.08039365157971083
7832           0.0199994715718627
7851           0.0297725522480194
7983           0.05238212159103041
8089           0.018593409030348222
8095           0.10152825107170259
8166           0.02820367451021092
8321           0.04720996329824436
8326           0.030951766497420985
8414           0.10369779993001119
8512           0.020426102947671273
8553           0.03750665393879014
8574           0.036665556095407816
8577           0.08039365157971083
8679           0.032800414352390526
8719           0.026932431122488876
8749           0.024479051376870523
8824           0.026088951206745297
8876           0.03261950898999649
8889           0.03830939170505789
8982           0.02106444789258723
9114           0.10185885824638337
9334           0.004673427070908094
9375           0.08039365157971083
9429           0.04023951608743783
9441           0.01409061485803458
9470           0.055153576743443254
9533           0.04784781281170206
9544           0.04598091673510395
9559           0.02113027760340015
9571           0.013988787710604224
9576           0.028450721732793578
9594           0.08039365157971083
9610           0.024657151891710766
9634           0.03126650544858608
9678           0.11030715348688651
9902           0.03500471492662024
9983           0.0248380572541048
10000          0.01908000073004879
10059          0.04022838425688629
10101          0.05238212159103041
10128          0.03545525318535424
10212          0.030645421593468627
10249          0.07243129448142512
10308          0.04418769088049355
10317          0.05408471565666903
10360          0.023960741516844887
10447          0.16078730315942166
10583          0.07243129448142512
10633          0.06777361416157705
10753          0.05650658028485366
10804          0.11320472803891538
10844          0.026608825128738016
10905          0.08317490909795895
10947          0.032116020353143704
10956          0.018075877676852623
10984          0.01360526260719965
11097          0.08112707348500355
11141          0.02588741528132959
11152          0.036665556095407816
11245          0.03261950898999649
11315          0.028805334555554663
11412          0.05007813209037238
11415          0.05007813209037238
11625          0.029215804081935387
11630          0.014570545087395902
11673          0.09084090354104862
11732          0.03174476075789841
11741          0.04719121964515753
11760          0.08572880019641688
11808          0.05364709278323566
11889          0.009370063275303563
11984          0.04928559351354161
11986          0.08039365157971083
12002          0.02431480189086638
12003          0.03244140847515625
12017          0.06823800050617512
12048          0.028326534003267165
12071          0.08039365157971083
12171          0.028450721732793578
12173          0.014095646649547003
12200          0.10083516686991979
12271          0.021740363608850854
12277          0.08039365157971083
