t_index            tf-idf
41             0.04086879161515052
193            0.03808401006250991
215            0.04166575632027099
220            0.040613324343700616
236            0.02459321646283904
262            0.031066401528766056
337            0.029878756461543476
344            0.011144969552164524
360            0.06297998489509944
373            0.08636333744735951
374            0.06073007451126584
438            0.06170172038691524
536            0.0752689337160702
587            0.02341986742765131
625            0.047380240975899976
626            0.05754203841272147
689            0.05667647188929005
736            0.03917498737493355
769            0.014194038913394904
853            0.06983098723369222
887            0.023632193121932682
937            0.03157256070176046
938            0.015144579065775435
952            0.027622641252306505
979            0.017726895303348714
1023           0.03196512412900435
1029           0.02976557750939604
1057           0.03577921864775571
1064           0.03727093529390557
1100           0.053683753981709374
1340           0.06170172038691524
1380           0.05240548947352517
1412           0.04996397294586966
1464           0.03223336559537915
1467           0.03351163010356335
1480           0.043109258560135096
1523           0.02903100946482188
1542           0.026220862916868017
1552           0.027208117097753958
1569           0.054371680474535854
1657           0.06776357593156067
1728           0.05667647188929005
1791           0.055863397120685714
1807           0.2534551803706435
1893           0.10823280140973446
1931           0.039874883191390445
1956           0.16855084600191486
1962           0.06053475632030214
1993           0.04166575632027099
2078           0.0380562892186796
2091           0.06170172038691524
2105           0.03787607370756986
2149           0.06439304075131425
2251           0.08502617626985559
2264           0.020927908400566988
2341           0.04405635497742476
2354           0.027622641252306505
2390           0.03727093529390557
2426           0.04139480516073864
2458           0.04036263244215613
2478           0.03131709343031054
2620           0.040116540652554426
2628           0.022346231365231797
2838           0.03157256070176046
2840           0.09386139554285032
2926           0.06297998489509944
2932           0.09386139554285032
3016           0.04870048243928394
3022           0.04696754299114719
3086           0.03307186525546079
3155           0.05667647188929005
3266           0.02414109636168606
3297           0.03459755690708239
3358           0.01683838330599241
3359           0.03509129215492923
3365           0.07227621580848952
3437           0.05754203841272147
3439           0.05530252438664205
3558           0.03829522114002457
3588           0.01675268572215729
3594           0.06188558239067393
3678           0.05240548947352517
3746           0.03727093529390557
3912           0.047380240975899976
3915           0.03650107231912795
3968           0.04696754299114719
3972           0.04139480516073864
3990           0.04373316762240255
4013           0.05667647188929005
4045           0.029394966914086777
4056           0.02341986742765131
4079           0.06439304075131425
4093           0.05754203841272147
4099           0.06597270280268012
4142           0.0443875230683193
4169           0.06983098723369222
4223           0.10143908294023507
4317           0.020927908400566988
4336           0.02999289865039458
4407           0.04398266891499152
4437           0.03767131207775712
4640           0.06170172038691524
4673           0.025382363256786385
4678           0.09386139554285032
4691           0.08945415209232524
4753           0.06597270280268012
4769           0.022405911726260618
4778           0.09386139554285032
4797           0.04870048243928394
4858           0.04001117051100229
4901           0.048245807499331404
4912           0.25082511264270296
4938           0.049496490984447285
4962           0.039404251525893864
4998           0.017958535366135085
5002           0.01768104354505505
5038           0.03894957658594133
5299           0.09386139554285032
5377           0.03131709343031054
5470           0.025711499437028197
5524           0.04373316762240255
5553           0.039874883191390445
5646           0.10874336094907171
5865           0.06170172038691524
5935           0.042513088134927796
6005           0.020653867890485927
6054           0.034639531549320056
6063           0.02221200531860076
6065           0.04628379262360362
6133           0.04870048243928394
6143           0.04280786101695343
6159           0.01537384321673575
6177           0.025963763167023084
6181           0.05667647188929005
6183           0.034436936709012475
6196           0.04917111410478052
6211           0.02164656028194689
6248           0.02058252554815341
6278           0.02837508116436705
6433           0.02214798788804173
6635           0.02490332568299977
6656           0.09386139554285032
6711           0.06053475632030214
6769           0.027778910739159755
6788           0.02334983266674186
6810           0.30743115244147246
6865           0.040116540652554426
6866           0.040116540652554426
6929           0.022340964256781785
6949           0.01872787177799054
7099           0.02932217758165671
7259           0.053890500786338565
7368           0.059461253441930664
7376           0.0708616902655451
7393           0.034760124064034684
7435           0.059461253441930664
7480           0.02954194400772171
7485           0.03808401006250991
7534           0.03173886327938497
7741           0.05016502252854059
7753           0.048245807499331404
7841           0.08811270995484952
7842           0.07227621580848952
7858           0.0827578031112591
7949           0.04390928816504062
8015           0.07912721814708229
8122           0.06776357593156067
8205           0.07447537067750867
8221           0.02058252554815341
8236           0.04139480516073864
8288           0.040116540652554426
8321           0.0734915912990369
8400           0.04617839619719984
8437           0.048245807499331404
8751           0.06983098723369222
8819           0.029431660852811434
8865           0.04405635497742476
8878           0.0496588633555462
8892           0.04036263244215613
8938           0.013472625196584641
8946           0.029653345672551262
8987           0.06597270280268012
9095           0.022735452291367392
9183           0.06776357593156067
9263           0.02300504179535893
9334           0.03819431817769444
9335           0.10481097894705034
9440           0.03196512412900435
9441           0.008225554808395635
9466           0.03292842403532275
9716           0.08945415209232524
9791           0.042513088134927796
9794           0.08122664868740123
9800           0.032507081753630235
9894           0.015646367495293738
9932           0.059461253441930664
10163          0.02837508116436705
10188          0.07227376642007294
10198          0.05509680983792417
10281          0.05016502252854059
10314          0.01672389080642693
10388          0.02903100946482188
10416          0.07355039020006486
10456          0.04888161995833101
10484          0.09386139554285032
