t_index            tf-idf
26             0.041698526899178905
119            0.06646763476463793
184            0.07885222691537623
193            0.05050362764769523
203            0.045880203494518254
343            0.03376795080218762
435            0.022329566641726778
479            0.04366674790222337
594            0.03211230913009095
638            0.05562014137466101
664            0.07630713460361736
784            0.07306448990174984
1068           0.051950384747808644
1205           0.05128149650715272
1347           0.03845588219731137
1415           0.12916449855672688
1570           0.13444388901072368
1727           0.04566720327046865
1992           0.06123768277245922
2040           0.14178041104022734
2084           0.038315286159756566
2103           0.04039259689250447
2127           0.041868722515007104
2131           0.06339612276660499
2172           0.049425400189611654
2225           0.03776375960609424
2292           0.07119062087665158
2354           0.018315345287465434
2448           0.14997712046146025
2453           0.045880203494518254
2576           0.1386296057673993
2628           0.014816792485173206
2647           0.04292558623943355
2825           0.08395871892587456
3043           0.07885222691537623
3052           0.0993777820513159
3057           0.06652439211525318
3077           0.0579950380705917
3106           0.06123768277245922
3149           0.040235897146400156
3186           0.05022788094384041
3243           0.06585316882859256
3453           0.05352533402846951
3469           0.11129269616846584
3588           0.02221592212642463
3606           0.03776375960609424
3616           0.06024935595801482
3658           0.09430130487892464
3667           0.039622549947685604
3720           0.11353595746067408
3722           0.04087115417989176
3800           0.04039259689250447
3873           0.09442945449422437
3931           0.07515929724794132
3963           0.09681764060300746
3980           0.07630713460361736
4113           0.08539232470187287
4166           0.08660899328467024
4170           0.08351845567677463
4195           0.045880203494518254
4264           0.07515929724794132
4512           0.07119062087665158
4580           0.06652439211525318
4593           0.04366674790222337
4621           0.0066596085400623195
4762           0.09260364577503015
4769           0.029712727758260088
4824           0.044545307227083296
4836           0.18371304831737767
4928           0.037097565389488614
5037           0.14095570872591864
5178           0.036837921272637825
5638           0.057576540970735834
5749           0.03776375960609424
5759           0.0694955001514276
5839           0.026484478286746244
5995           0.04008056597450536
6052           0.032211391871765305
6076           0.026341047621237935
6116           0.039926579678117344
6147           0.0373610562255349
6152           0.04444014393021399
6277           0.03535495383195848
6395           0.03902965150791361
6613           0.042745023204990004
6744           0.0984533035733891
6865           0.0531989889800148
7022           0.08760632920825977
7182           0.08182333495155064
7191           0.19426911822067616
7259           0.017866197526165264
7269           0.020184160950935406
7279           0.0542892545705925
7371           0.04968889102565795
7458           0.11275415429183629
7948           0.07719519706765202
7965           0.052878524343625916
7985           0.05165146500337127
8166           0.04366674790222337
8205           0.032920871370489754
8221           0.027294715147562557
8249           0.021331998306611442
8721           0.06123768277245922
8762           0.058423620402433714
8854           0.07210288781980351
8901           0.04653495127640549
8923           0.2838398936516852
8953           0.04721472724711218
8984           0.04424361921093779
8992           0.0525637319465232
9023           0.054740473461621184
9147           0.04424361921093779
9334           0.07235701208751602
9426           0.07630713460361736
9441           0.010907999356083149
9466           0.08733349580444674
9621           0.03645542682906611
9671           0.026412618366235856
9691           0.1049314805751532
9772           0.40133704475749227
10014          0.21096861861214422
10112          0.04366674790222337
10214          0.0634428150913441
10266          0.07032287287071473
10295          0.07210288781980351
10388          0.01924917163189423
10496          0.14420577563960701
10543          0.07408106978985776
10641          0.06652439211525318
10812          0.0789449241708386
10894          0.059425455516520176
10947          0.009944818813418601
11048          0.06458224927836344
11137          0.14612897980349968
11315          0.011149569197279767
11633          0.13954031173138554
11732          0.049149286016957956
11746          0.052878524343625916
11889          0.014507336294865721
11925          0.023815012697995255
11961          0.08047179429280031
11973          0.02279154861931133
12002          0.018822872248021597
12017          0.026412618366235856
12142          0.11214280164831048
12173          0.04364757851263299
12200          0.014192682619787681
12223          0.0548941097052388
12261          0.01136366833115895
12266          0.02699579540312517
12287          0.045248706170612794
