t_index            tf-idf
26             0.02270490667932364
68             0.0210942313617848
111            0.02149281125013156
116            0.02609333582579367
132            0.021823924674987453
210            0.01613172557345384
344            0.008047440937355281
362            0.15244564608701797
456            0.013813004967501366
484            0.03876339342527978
514            0.03978371775105275
522            0.055928447387505915
587            0.016910768486407476
628            0.01666051879258031
641            0.02583507720724227
734            0.10869878031746509
769            0.05124540236894755
784            0.03978371775105275
811            0.038290903412776404
855            0.1859849647134373
866            0.139488723535078
901            0.0677744370133457
952            0.019945462656604362
956            0.018871003941881497
958            0.01918647562429911
979            0.025600095592665573
1064           0.026912200078594503
1068           0.02828705773002211
1113           0.028792431048349842
1205           0.013961423570024136
1232           0.02932563677234166
1491           0.034211819876812787
1504           0.052188440279892945
1523           0.010481201089265542
1548           0.038290903412776404
1585           0.023274725393091337
1600           0.0677744370133457
1620           0.017325125776259772
1662           0.02048877645597136
1673           0.042217477902963006
1713           0.0677744370133457
1812           0.016611235611100013
1927           0.01711573114793968
1956           0.027045644460548794
2028           0.547056189918647
2040           0.012866605613382381
2097           0.024305924648991322
2127           0.022797578432068106
2152           0.06811472003797092
2165           0.02005830006364044
2184           0.03229605079649466
2215           0.054349390158732545
2225           0.02056242034136858
2247           0.11629018027583933
2264           0.030222802495361734
2276           0.017378189603605154
2354           0.0498636566415109
2371           0.02839829616995209
2628           0.00806776439551839
2702           0.03786656296589041
2855           0.04154934236239975
2934           0.03205086999797319
3267           0.034128164725580855
3282           0.06236031906659888
3329           0.01721986251964749
3336           0.18111312643340635
3337           0.13807711286559188
3338           0.04763686673142596
3397           0.04314906860543105
3421           0.04649624117835933
3439           0.013310752640615266
3449           0.03516512577414173
3469           0.020199676651287923
3588           0.012096600915787384
3706           0.027055671210266682
3738           0.03069739798113363
3767           0.04092434330411938
3781           0.03699776881393277
3915           0.008785435206543239
3968           0.033913823310584526
4102           0.013451615113418552
4170           0.04547591685258636
4202           0.02635867089643958
4223           0.024415350946157963
4317           0.015111401247680867
4353           0.05227627418818473
4407           0.02117235814801033
4428           0.016178622150623947
4593           0.023776605790097008
4621           0.029009329905305435
4696           0.019579129040688967
4762           0.05042281566854594
4769           0.016178622150623947
4858           0.02407569995403646
4969           0.046102152581210025
4984           0.05042281566854594
5163           0.0677744370133457
5178           0.02005830006364044
5249           0.02546016106060268
5348           0.02635867089643958
5367           0.030085565647193478
5386           0.015585996733452763
5398           0.021411772080480004
5407           0.052188440279892945
5468           0.15244564608701797
5469           0.18357566255662167
5578           0.04547591685258636
5587           0.04371029224123935
5773           0.05042281566854594
5799           0.018058984983208768
6005           0.01491352499427363
6054           0.012506072041563749
6076           0.014342737562933045
6211           0.03126063549128963
6357           0.012668288971180502
6567           0.0257084855450016
6617           0.02609333582579367
6635           0.08990964113434531
6693           0.062255748746929095
6729           0.06124706513633796
6775           0.01313750787260382
6788           0.016860198532013017
6814           0.035963856453738126
6865           0.02896692449462495
6908           0.03699776881393277
6979           0.03997675657014821
7038           0.20169126267418375
7099           0.02117264575184028
7202           0.017431545795110765
7217           0.04797714975605117
7226           0.05530361099056643
7379           0.028124295507786588
7391           0.02663148116951024
7401           0.06106191358603913
7403           0.06106191358603913
7480           0.010665666176298572
7481           0.007669184507171634
7770           0.1466281838617083
7830           0.01469924865317342
7835           0.03451927821639797
7841           0.031811743669333474
7851           0.025099220242026887
7908           0.15455935334730278
7948           0.021016446812987415
7968           0.06270101544927972
7981           0.027055671210266682
8089           0.01567484253332185
8166           0.023776605790097008
8219           0.022079907621043254
8221           0.014862010875408942
8278           0.054349390158732545
8321           0.019899759627081823
8349           0.04331390575800296
8366           0.028452602346835144
8382           0.046354793383654024
8429           0.03585714326086615
8441           0.024090713030911745
8452           0.023373042219886894
8458           0.04092434330411938
8553           0.01580965850540751
8742           0.04033724693320768
8833           0.03799192423539003
8886           0.034934080602982434
8938           0.00972816973910733
8981           0.0597798402382672
8993           0.054349390158732545
8996           0.019512571223639367
9023           0.05961252993580332
9105           0.03362472350590109
9334           0.05909774262579862
9441           0.005939421026474369
9564           0.018211148969809448
9571           0.023585996977519567
9574           0.016961603901096092
9576           0.02398487455382705
9660           0.014862010875408942
9666           0.04763686673142596
9817           0.017012707577790026
9845           0.1128547460585638
9894           0.011297762431129977
9919           0.018095860414630006
10112          0.023776605790097008
10194          0.052188440279892945
10214          0.017272351126520466
10233          0.02932563677234166
10265          0.03135050772463986
10272          0.02663148116951024
10294          0.020711409807146676
10314          0.04830323595863439
10416          0.12391979263195967
10486          0.117863609796598
10566          0.03978371775105275
10613          0.0677744370133457
10615          0.05409128892109759
10719          0.025099220242026887
10722          0.159134871004211
10745          0.011241129964117361
10835          0.10869878031746509
10841          0.018038726772448326
10921          0.04331390575800296
10947          0.005414967863190812
10956          0.015238546937454538
11032          0.023183807082011083
11076          0.026621505281230532
11132          0.03069739798113363
11240          0.027055671210266682
11272          0.018386696814720303
11493          0.08281247148387073
11558          0.05042281566854594
11633          0.030391958579498165
11732          0.026761855522344377
11808          0.24874424679538581
11873          0.030910244444906566
11889          0.007899265063653292
11925          0.07780384791754413
11941          0.0223428411729514
11949          0.0257084855450016
11967          0.06106191358603913
12000          0.05294387943758677
12002          0.010249080473789508
12047          0.049249719878320476
12094          0.019713632928719863
12101          0.019059051098221296
12173          0.011883084015220906
12182          0.014539176839139793
12189          0.029510101859374686
12200          0.03091174277601478
12219          0.03516512577414173
12261          0.01237506685152611
12266          0.01469924865317342
