t_index            tf-idf
8              0.12630983434232199
26             0.047661610139791
82             0.08862194420418575
84             0.043164152827516136
119            0.1519456312078292
201            0.04546176998273138
203            0.05244128593264681
236            0.03727719561224877
262            0.047088933182300355
335            0.04528875883114647
344            0.016893000178173266
374            0.06903875924048901
390            0.03647988998680489
587            0.03549869048778784
674            0.02591754270310035
742            0.083513051700358
887            0.03582052339854975
952            0.04186904965623737
965            0.03974430256209006
979            0.10747824625856205
1073           0.1029689304158865
1143           0.05244128593264681
1178           0.18184707993092553
1205           0.14653747240391693
1208           0.2403223601241413
1415           0.07381781122624666
1523           0.022001892682001027
1585           0.04885776028343749
1590           0.08037937068563661
1620           0.03636849963901879
1630           0.0759728156039146
1686           0.07853003382537632
1696           0.08220010136080208
1938           0.10584639771866139
1971           0.07381781122624666
2040           0.054018556361293574
2051           0.07181665373794778
2078           0.028841931668934426
2124           0.06728043819161066
2148           0.06315491717116099
2238           0.09546198319111915
2264           0.031721500779776465
2334           0.12817974373696478
2521           0.09760382420011224
2628           0.033871325414347724
2641           0.03847334575589526
2727           0.07683499514502778
2825           0.03198840204400699
2830           0.07246206310793567
3052           0.05679463349076013
3138           0.0776648527191529
3149           0.09197963506256214
3522           0.10271271670394001
3606           0.08632830565503227
3800           0.046168926069716634
3915           0.018442180522326268
3998           0.06534290732053577
4045           0.022277727139264538
4098           0.031197986331392223
4102           0.028237316468255756
4283           0.08467500723946138
4448           0.046141179642546055
4593           0.04991129589830399
4621           0.007611963527812852
4652           0.08889024753147978
4705           0.04885776028343749
4779           0.06117970568205461
4930           0.07943367982029002
4938           0.050016241384695834
5002           0.08040018513076015
5102           0.10271271670394001
5107           0.07246206310793567
5221           0.026800061710253384
5422           0.19456759749930227
5470           0.038972234292597316
5619           0.08510543527192647
5799           0.03790899975703738
5839           0.03027188183195784
5939           0.10159058230902474
6005           0.03130612356730782
6010           0.03528693141041634
6052           0.03681777068921688
6054           0.026252454521997957
6060           0.059379531330900716
6063           0.03366787213266395
6065           0.03507735545518915
6211           0.03281079818013028
6248           0.031197986331392223
6294           0.07603768951958391
6434           0.051252134820781524
6581           0.05722617698250328
6663           0.06580852715031331
6696           0.07181665373794778
6769           0.16842366122927477
6786           0.21169279543732278
7022           0.03337814721527155
7023           0.06886529401356241
7148           0.15538543865500487
7202           0.03659189405861199
7227           0.20976514373058724
7259           0.020421146848459887
7269           0.023070589821273028
7331           0.11993717021841564
7344           0.10584639771866139
7534           0.012027054459954443
7539           0.02330292020843477
7551           0.03835051343289257
7586           0.04494709217330727
7602           0.05219782568612812
7795           0.0776648527191529
7858           0.04181341115858589
8089           0.032904263575156655
8125           0.07683499514502778
8205           0.07525741811053696
8221           0.031197986331392223
8450           0.06443926132562208
8480           0.04395525216757897
8553           0.03318726611698235
8819           0.04461107315756793
8835           0.11408897123721054
8869           0.0400083152028546
8886           0.024444268865279225
8938           0.020421146848459887
8982           0.03727719561224877
9015           0.14227051623671902
9023           0.031284307852212624
9337           0.06070870253197129
9440           0.048451172978012075
9441           0.04987157594048855
9542           0.12414719430799022
9571           0.024755587163996964
9621           0.04166872237975486
9646           0.06832316354958445
9671           0.03018974560867294
9884           0.06400206839805823
9919           0.0759728156039146
10136          0.05012871708963229
10224          0.07119110630174087
10304          0.1095527556908734
10330          0.0406837490140539
10388          0.022001892682001027
10455          0.14227051623671902
10574          0.04347690803647358
10649          0.08305011229001061
10894          0.033961785988939196
10947          0.02273394829232443
11063          0.10105532330526538
11213          0.024755587163996964
11233          0.05244128593264681
11253          0.057100333801986626
11256          0.06942227920060375
11296          0.03647988998680489
11315          0.01274400943688576
11630          0.025785107787756757
11633          0.06379809006305363
11733          0.10271271670394001
11769          0.07312863717281577
11776          0.05870184565732217
11889          0.0165819528427117
11917          0.11010221312829802
11926          0.034869918067421284
11961          0.09197963506256214
11973          0.07815253815096512
12002          0.021514630503984594
12047          0.03446128747245674
12173          0.04988938519686641
12233          0.10584639771866139
12252          0.07943367982029002
12266          0.03085631967355302
12267          0.04347690803647358
12271          0.03847334575589526
12308          0.14227051623671902
