t_index            tf-idf
119            0.09696649355958127
178            0.08224585555564362
188            0.14655016719937428
203            0.0669324622790753
330            0.10939726933872902
338            0.08652903840445103
343            0.04926246880267516
429            0.08224585555564362
455            0.07408596657005095
496            0.0892752293167516
524            0.07098423096767494
525            0.08339920735456556
674            0.06615874948488444
678            0.07210438232286047
711            0.03780991597071126
928            0.10023035158867656
958            0.05140527232268393
979            0.03429446635214922
1073           0.06571124190041579
1178           0.05802428659772543
1205           0.18703038397539107
1208           0.2300482389650982
1374           0.058247001641075526
1593           0.06631466777743686
1620           0.04641825971547697
1630           0.048483246779790636
1969           0.037406076795078215
2040           0.13789116425047585
2089           0.06724696483570809
2135           0.14561534157649678
2165           0.05374110374891802
2200           0.14420876464572094
2376           0.08587213893197432
2603           0.13982562703107312
2628           0.0216155188638
2678           0.08114159770370528
2841           0.0933363791913146
3267           0.045718860408371295
3269           0.12763084554346382
3282           0.11138572282266412
3397           0.11560693404906573
3450           0.08224585555564362
3538           0.13982562703107312
3545           0.06991044422110575
3649           0.0839956966874363
3677           0.08257816067671772
3699           0.10807337438892636
3710           0.12184113099804018
4011           0.08281612341762193
4022           0.04211659012328701
4500           0.0933363791913146
5309           0.05006581914321695
5390           0.10964634951043088
5422           0.21285663682855352
5763           0.17305807680890206
5799           0.04838444845792352
5939           0.12966325476917798
6005           0.019978494973065034
6031           0.05469863466936451
6183           0.13324345262142137
6357           0.033941452155039874
6395           0.05693851548916963
6433           0.04284751573225412
6557           0.07135226753897972
6775           0.03519860463467863
6789           0.11132087522434754
6949           0.0724619125399059
7098           0.0757879630575658
7139           0.1350950858028041
7422           0.05245728709565191
7481           0.041095251238823384
7534           0.03070101560832016
7577           0.05489445554783996
7602           0.06662172631071069
7858           0.05336777150594677
7941           0.0839956966874363
7949           0.021236736322890484
8095           0.038220140219385676
8205           0.048026704621370424
8317           0.08860583796304555
8324           0.057152065198700246
8553           0.08471590267155149
8819           0.05693851548916963
8938           0.02606415187616685
8960           0.1350950858028041
9178           0.0757879630575658
9334           0.04222329120883612
9337           0.038742213028982495
9343           0.14561534157649678
9430           0.12966325476917798
9441           0.031826330305114926
9614           0.056101470537018014
9772           0.045037820174841814
9894           0.030269475529612257
9919           0.048483246779790636
9928           0.11936819942063144
10000          0.043095806079044875
10136          0.19194257383445357
10212          0.06921850606235912
10314          0.03235405302076115
10574          0.1664728346421321
10649          0.10599946986928399
10784          0.1757898805082774
10979          0.14561534157649678
11007          0.0417587066114895
11315          0.032531159972471864
11493          0.05546872875067671
11633          0.04071375425563351
11750          0.08523146086874105
11889          0.010582033920599065
11925          0.03474259740968056
11926          0.04450557293197794
12267          0.2219637795228428
