t_index            tf-idf
69             0.030221958462249506
76             0.05580199853978544
149            0.04320326746114428
162            0.08157894735305049
163            0.05801035728204109
201            0.020574651208416176
206            0.04152587956883914
210            0.015325545976761761
214            0.048847418761101775
220            0.02786009423517073
230            0.03562145676189221
319            0.05008280371127438
322            0.035949331869926514
344            0.01529054353412331
347            0.023733373500303058
352            0.022686773305050045
435            0.03465258901508545
456            0.013122702945990983
471            0.034412407197377835
481            0.040789473676525245
495            0.06747305336538778
498            0.05801035728204109
554            0.03779553481393201
593            0.021226262378962617
642            0.020418712522967293
682            0.10812275808671148
687            0.03729810760935939
704            0.03779553481393201
769            0.019473769660335562
854            0.055376247159754956
938            0.010388940249111654
942            0.02073327862397403
952            0.009474346175172666
956            0.017927929484175893
964            0.04232639834907392
965            0.035974189436415546
1059           0.03068206244247071
1064           0.05113453706639101
1068           0.026873417962313597
1174           0.026269912324556385
1293           0.04790294604798655
1308           0.021058982094499933
1313           0.08834520258615884
1335           0.026269912324556385
1385           0.038879157844598854
1412           0.03427449038289223
1501           0.04958033394029169
1520           0.06500418273090289
1523           0.009957405266647693
1573           0.01775268300111619
1584           0.05406137904335574
1630           0.017191523591862004
1740           0.018664335376489784
1757           0.015969820494459365
1859           0.026417118059957168
1883           0.045256224323746264
1894           0.024914501054951337
1935           0.07029762617938347
2028           0.08206060606566969
2094           0.02258837491056172
2097           0.023091241170678435
2106           0.03682620098199687
2165           0.019055890731668888
2199           0.035148813089691734
2225           0.01953481770441966
2256           0.034773244119394885
2285           0.060343641684584906
2328           0.034773244119394885
2369           0.031677644971768656
2371           0.01798606485638419
2380           0.047909461483378095
2426           0.028396177640247478
2453           0.023733373500303058
2454           0.06471070121314236
2462           0.0405307458739187
2573           0.031166393328554465
2594           0.02174716538648691
2653           0.07574730471355826
2657           0.05428001252713396
2663           0.023733373500303058
2667           0.024187794860093516
2701           0.0405307458739187
2702           0.035974189436415546
2712           0.031166393328554465
2714           0.04790294604798655
2778           0.0664455140555512
2878           0.05428001252713396
2892           0.016017613652249504
3046           0.03092104113021199
3106           0.031677644971768656
3145           0.03340775600082528
3149           0.020813629896157454
3236           0.012513646347413218
3241           0.04232639834907392
3266           0.03312081591179724
3267           0.016211308431414315
3270           0.03554036844487083
3374           0.08640653492228856
3542           0.06746120366874128
3586           0.026269912324556385
3593           0.029365511472182616
3627           0.034065190059024884
3640           0.17619054285113295
3694           0.03221898711501939
3718           0.01630970682590263
3720           0.029365511472182616
3722           0.02114224204902971
3762           0.01656040795589862
3811           0.038111781463337775
3825           0.05163329080289368
3879           0.026417118059957168
3925           0.034065190059024884
3930           0.028954007510927478
4045           0.010082239775986315
4098           0.01411928500401878
4103           0.027190696375304867
4140           0.040837425045934586
4270           0.045256224323746264
4336           0.020574651208416176
4353           0.012415944591867031
4378           0.017246124121168695
4407           0.010057136998653
4427           0.024789326849407056
4428           0.015370098907339503
4506           0.03779553481393201
4519           0.03729810760935939
4536           0.06438742376118849
4549           0.08008806826124752
4553           0.045256224323746264
4567           0.02407206802370205
4597           0.056792355280494956
4621           0.02755959473736708
4687           0.03554036844487083
4765           0.034773244119394885
4787           0.023514311670593525
4858           0.004574504381297986
4869           0.015281207759935612
4879           0.032502091365451444
5015           0.05406137904335574
5143           0.02004005158080976
5180           0.03068206244247071
5193           0.053746835924627194
5202           0.06438742376118849
5221           0.024257829040177824
5308           0.045256224323746264
5316           0.15110979231124755
5320           0.03309585622708974
5329           0.06438742376118849
5351           0.024665832885340355
5398           0.020341723268794926
5450           0.035148813089691734
5664           0.05253982464911277
5697           0.15285846644801865
5757           0.03729810760935939
5759           0.035949331869926514
5792           0.04320326746114428
5799           0.008578245501189755
5806           0.06438742376118849
5935           0.02916330196572342
6005           0.021252337073422403
6007           0.017695001544554643
6010           0.03193964098891873
6033           0.06044391692449901
6036           0.05801035728204109
6038           0.05008280371127438
6081           0.05140713945040358
6111           0.06747305336538778
6118           0.05801035728204109
6147           0.05797950973816314
6153           0.02916330196572342
6159           0.021092423616951857
6177           0.017810728380946106
6181           0.038879157844598854
6230           0.03729810760935939
6233           0.06438742376118849
6247           0.045256224323746264
6248           0.02823857000803756
6287           0.04790294604798655
6448           0.034065190059024884
6449           0.02125173477983899
6602           0.12877484752237697
6654           0.015414868641352705
6663           0.014891495570581541
6669           0.0789458454124743
6929           0.015325545976761761
7039           0.027031558732523137
7087           0.036377323558610924
7155           0.05801035728204109
7202           0.01656040795589862
7205           0.04146655724794806
7217           0.030386334517133424
7226           0.026269912324556385
7251           0.023957778824970348
7256           0.018728448264410676
7259           0.00924200650002202
7261           0.036377323558610924
7366           0.04648473479266546
7368           0.040789473676525245
7393           0.023844891983102096
7405           0.0314184683347846
7468           0.02454397465106458
7477           0.040789473676525245
7480           0.010132651749707396
7534           0.02177235516102285
7638           0.09051244864749253
7680           0.06438742376118849
7697           0.038321401491490326
7820           0.02877174661054432
7829           0.272154104912192
7875           0.027519308528177116
7935           0.10326658160578736
7936           0.1118943228280782
7949           0.007530268242293262
7951           0.09296946958533092
7953           0.02229934080998246
8163           0.015105961276875907
8164           0.040107668313518044
8190           0.034065190059024884
8197           0.05754349322108864
8321           0.0063017577733740695
8361           0.3006881771362311
8377           0.022111575880964848
8388           0.03729810760935939
8399           0.028213990257435786
8401           0.04648473479266546
8435           0.026566717489188256
8441           0.022886784708002216
8448           0.03947292270623715
8492           0.02877174661054432
8493           0.05801035728204109
8666           0.040107668313518044
8679           0.05253982464911277
8749           0.019605317376481038
8770           0.04724638120063221
8843           0.15489987240868103
8869           0.07242631609352501
8886           0.011062752421186099
8940           0.025300578492621243
8950           0.06681551200165056
8965           0.044223151761929695
8974           0.035148813089691734
8982           0.03374111030174371
9008           0.06438742376118849
9095           0.062384633964589015
9100           0.04152587956883914
9121           0.07108073688974166
9134           0.05801035728204109
9141           0.038321401491490326
9144           0.027519308528177116
9263           0.015781092601008715
9269           0.026813800873077973
9334           0.037429563568612774
9381           0.024914501054951337
9441           0.016927799125166343
9444           0.035148813089691734
9524           0.04648473479266546
9559           0.03384655657524667
9571           0.02240729173335106
9574           0.03222790261863038
9578           0.0191902020540481
9622           0.08996407115385038
9652           0.016211308431414315
9660           0.02823857000803756
9667           0.037586022142028885
9671           0.013662985101662353
9793           0.05428001252713396
9810           0.024423709380550888
9894           0.021466318253980016
9960           0.08305175913767827
10101          0.04195293775215164
10113          0.04958033394029169
10187          0.027190696375304867
10214          0.016409169007428604
10222          0.026873417962313597
10302          0.03068206244247071
10314          0.05162545337491259
10317          0.021658274239083022
10363          0.04648473479266546
10391          0.05163329080289368
10406          0.034773244119394885
10416          0.016818132432484284
10422          0.02570356972520179
10456          0.016766006728259064
10495          0.029365511472182616
10505          0.03092104113021199
10574          0.01967636145294417
10620          0.02896544138970913
10637          0.031944335012342916
10649          0.018793011071014443
10683          0.04232639834907392
10719          0.21460402784791885
10841          0.017137245191446115
10905          0.3996896282099102
10947          0.015433067945300485
10955          0.034602101251430754
10977          0.017927929484175893
10984          0.03268943971291496
11009          0.04958033394029169
11032          0.029366934924508453
11128          0.03221898711501939
11138          0.022111575880964848
11149          0.02896544138970913
11213          0.01120364586667553
11215          0.023844891983102096
11315          0.02307024555007749
11493          0.009834241952266905
11620          0.022786235486576017
11764          0.08663309695633209
11780          0.04320326746114428
11807          0.03279418453910458
11889          0.016885127140920362
11925          0.012319269493726474
11945          0.038879157844598854
11973          0.011789841692769762
12002          0.019473769660335562
12025          0.019966154298498084
12048          0.022686773305050045
12134          0.018858030155654598
12153          0.02148302775602332
12162          0.040107668313518044
12261          0.023513250970579005
