t_index            tf-idf
320            0.16143719022733535
374            0.04730853817173356
938            0.047190318970885804
1215           0.12655061074483165
1480           0.13432791054909402
1551           0.1333887595738169
1630           0.07809010952439036
1757           0.07254069279162212
2094           0.30781367247381464
2285           0.09136753864135791
2380           0.07254069279162212
3315           0.1579526344650062
3658           0.07386050120347136
4075           0.10216232627848368
4140           0.0927491672710352
4769           0.06981654073074833
5294           0.07909112647637072
5320           0.15033333280596067
6400           0.1306916651115775
6581           0.0588210189750499
6991           0.21973940118632743
7814           0.20792008514650348
8195           0.5933464953811995
8321           0.028624859925266213
8323           0.13375846844434766
8361           0.08536464409258615
8514           0.1143315833600675
8669           0.12576945791477137
8762           0.13727905114098302
8869           0.08224662180129245
8938           0.04198053162393847
9287           0.1787542811655453
9288           0.0817038809309103
9441           0.07689217774257467
9563           0.10681049669248176
9622           0.10216232627848368
10191          0.11148759785158188
10422          0.1167548975100126
10529          0.11932743015237035
10567          0.10172472584409614
10745          0.048509496092605624
11090          0.13727905114098302
11213          0.050891006147664904
11842          0.10986970059316371
12200          0.03334880635210365
12261          0.026701419652475952
12270          0.1167548975100126
