t_index            tf-idf
70             0.2185804819504433
71             0.09125990667071836
104            0.032378261326088634
237            0.05727312726674202
344            0.012853843531917923
435            0.019420236487200607
452            0.06354488179171104
687            0.06270856731514234
718            0.1736200520373365
731            0.06743222590897674
932            0.055136210937404166
952            0.015929029995711906
1054           0.08335843043205314
1425           0.09125990667071836
1457           0.04869902114668122
1520           0.054645120487610825
1585           0.037175753233856274
1662           0.03272587258180616
1664           0.06270856731514234
1724           0.04626766669717924
1859           0.04441457576038503
1885           0.054645120487610825
2111           0.055136210937404166
2152           0.07253121088670868
2285           0.0338181886352957
2411           0.0685785317202462
2488           0.09125990667071836
2493           0.06044089746081348
2594           0.03656307710930191
2641           0.029274276995191067
2653           0.15282292623485777
2892           0.2423708604774316
3019           0.06981663631668007
3186           0.043683665779592824
3188           0.05909500113966094
3195           0.08053827149369922
3236           0.08415577997182194
3243           0.05727312726674202
3339           0.035129825695709944
3450           0.19612672080880403
3541           0.03953414504854491
3543           0.072636795255034
3586           0.04416708168201955
3596           0.03831004502518187
3627           0.05727312726674202
3644           0.06044089746081348
3674           0.050074865298873374
3746           0.08597148127032
3762           0.05568536977506583
3823           0.0434475077588253
3888           0.025179999358219997
3901           0.06981663631668007
3911           0.08335843043205314
3999           0.39012664478274955
4022           0.025108221735684586
4102           0.021485706731547396
4202           0.12630483431301828
4251           0.10825329637270652
4339           0.07426651696873018
4428           0.025841441932282765
4502           0.09753166119568739
4621           0.011583849775079168
4626           0.10825329637270652
4765           0.058463564491399764
4824           0.019370738685282114
4869           0.025691991012169638
4927           0.07426651696873018
4979           0.08053827149369922
5010           0.03369294058336589
5015           0.09089232253807432
5125           0.055136210937404166
5232           0.05043883620698858
5398           0.03420013519900755
5422           0.021149431533427826
5450           0.05909500113966094
5522           0.04598895555493847
5619           0.032378261326088634
5799           0.05768973494217592
5816           0.10825329637270652
6005           0.035731132097393106
6031           0.1304365281137268
6052           0.028014553876859236
6122           0.07223797551775026
6147           0.03249326594433977
6177           0.029944823777815724
6211           0.024965658054609555
6295           0.08335843043205314
6582           0.05158514201825802
6661           0.13633848380711147
7008           0.08053827149369922
7174           0.03691835799330992
7192           0.09753166119568739
7217           0.0255439702663352
7251           0.04027973756475384
7391           0.04253735996832337
7422           0.09381879151620877
7480           0.2214657390334647
7504           0.022480214956553404
7534           0.018302714088389613
7586           0.03420013519900755
7657           0.028364129204689136
7898           0.04903168020220101
7953           0.03749143867865265
8163           0.1777814680729919
8236           0.04774192931438063
8243           0.058463564491399764
8343           0.054645120487610825
8361           0.03159631614943386
8677           0.06442901098919829
8750           0.03148776798537229
8796           0.05727312726674202
8863           0.0414701747894116
8886           0.018599585859970583
9084           0.12885802197839658
9111           0.04392348531059169
9135           0.04466609430863144
9138           0.10825329637270652
9207           0.05416914293584444
9326           0.04626766669717924
9334           0.05034366528621993
9574           0.027092066197469816
9667           0.06319263229886772
9792           0.18348141415202315
9810           0.08212619470224397
9845           0.030043033948376353
9894           0.03609089440506052
9918           0.08017988632052946
9919           0.028903767067785878
10180          0.04626766669717924
10222          0.04518174372082146
10263          0.07426651696873018
10266          0.061160471384007715
10416          0.028275991929756054
10422          0.043214901121358916
10495          0.0493716510280768
10643          0.07662009005036374
10868          0.07116253263783262
10905          0.11199837186679834
10930          0.04126529696110405
10947          0.017298207016525947
10983          0.04903168020220101
10984          0.036640070361411065
11007          0.02489486594065338
11157          0.0493716510280768
11159          0.09143035522630834
11315          0.009696886375616474
11630          0.019619826997083704
11747          0.0760883908416491
11889          0.015771460445585136
11925          0.020712143050573235
12077          0.10825329637270652
12082          0.06354488179171104
12261          0.06918163300069634
