t_index            tf-idf
84             0.035015726799918455
104            0.06903943377686826
107            0.06685602937097321
188            0.046572845903417946
189            0.05123268223457699
273            0.06106109647617772
303            0.053007628811602835
593            0.11414281141875994
677            0.03759985450109856
711            0.024031571219287357
744            0.031011748930963735
952            0.016982555061296593
1100           0.06601014722408946
1188           0.23232269169437483
1412           0.030718131328716196
1453           0.08112077680446422
1457           0.10383982053865154
1523           0.017848427752367547
1535           0.025308504731992053
1585           0.07926901718549031
1696           0.033341280942975025
1712           0.10398227681920187
1894           0.04465868970454123
1903           0.14107776329990745
1948           0.09255152681183304
2000           0.11552355012298672
2103           0.037453266101686616
2241           0.0386641648260326
2354           0.016982555061296593
2355           0.1583568131859507
2362           0.09255152681183304
2371           0.016119810861461865
2375           0.10601525762320567
2426           0.0508995176437147
2628           0.013738588613094115
2667           0.04335608499289385
2821           0.19459143341954604
2837           0.07586912882634046
3104           0.23082605365314135
3145           0.059882660530718605
3166           0.07075433712202944
3188           0.12600693337533314
3358           0.020704665352257415
3543           0.15488179446291653
3780           0.08112077680446422
3802           0.03789699923122807
3915           0.014960709581050623
3930           0.025949707647797648
4078           0.02321157775330796
4153           0.04535072493546143
4202           0.04488615657086891
4407           0.018027194666603477
4448           0.03743075757899277
4574           0.11085055872720878
4621           0.006174995171709389
4703           0.1777432944776542
4836           0.05678147494283025
4858           0.024599092464167777
4902           0.04031464978322963
5002           0.0217408098524979
5221           0.0217408098524979
5272           0.11541302682657067
5337           0.04102405319516469
5493           0.1517188524210928
5689           0.191115962892116
5793           0.05878284731510933
6005           0.012698114038954716
6054           0.08518631458311071
6395           0.036189500954152375
6663           0.02669267501911249
6775           0.0671155504354779
6814           0.061242818274755806
6930           0.07311422549116152
6949           0.023028001612559027
7022           0.08123130010088025
7174           0.059040134354963046
7202           0.029684163397529335
7212           0.059323587114660625
7227           0.042541544799725314
7309           0.028203758585376344
7379           0.04789283710729181
7463           0.0696900267970954
7480           0.018162553180427046
7481           0.026119694571268132
7551           0.0311107947923565
7558           0.1452920512729407
7590           0.052274570956669854
7616           0.474588696917285
7815           0.04789283710729181
7832           0.02871121666556012
7908           0.03759985450109856
8249           0.01977968911443042
8323           0.05278291917683888
8349           0.036879605257566214
8480           0.0356574842896097
8583           0.03914220079966211
8630           0.0356574842896097
8750           0.06714065498186264
8776           0.07586912882634046
8946           0.03646208709992299
9147           0.04102405319516469
9263           0.028287257935154197
9269           0.024031571219287357
9334           0.026836664503138992
9373           0.09729571670977302
9441           0.010114234635808227
9499           0.05586506772902005
9591           0.05775181870954282
9636           0.0858649667024042
9646           0.05542527936360439
9699           0.07586912882634046
9894           0.01923894931487913
10077          0.15988429222842646
10178          0.09255152681183304
10214          0.029413070941932226
10265          0.05338675094177451
10294          0.035269440824976864
10314          0.010281942044030342
10317          0.038821975469055074
10416          0.0301461287968652
10456          0.030052694629932035
10615          0.046056003225118054
10639          0.04762025096152119
10640          0.0686902609238286
10790          0.04607307776804559
10841          0.030718131328716196
10871          0.06233026765108351
10947          0.009221143823539198
10983          0.052274570956669854
11000          0.0888716472388271
11067          0.03930467587104245
11138          0.03963450859274516
11213          0.04016457268928484
11245          0.04682852678235778
11272          0.03131068919556606
11315          0.0310146770094679
11603          0.053007628811602835
11673          0.06520554441377617
11729          0.09729571670977302
11808          0.03850785004099557
11871          0.05900588168944708
11941          0.03804760380625331
12002          0.052359449305475994
12025          0.07157777612667986
12085          0.10504718039975536
