t_index            tf-idf
105            0.024434115233928227
116            0.053861970543692926
169            0.03125746370286781
203            0.051567606984308345
210            0.01664958695693865
214            0.02653378050994585
215            0.09315412150624398
230            0.03869895028792123
234            0.03441441533947456
374            0.011314760688650078
404            0.10077733554364139
435            0.012548792605595865
450            0.01897694738691301
452            0.04106085645645154
515            0.037777456843534465
625            0.14124035705925075
626            0.04288316122887516
678            0.027776136741901946
740            0.037008230894506666
769            0.01057809691839962
884            0.04511348201839642
938            0.022572972516646708
965            0.03908215708172388
979            0.013210955509230448
1062           0.0491661075803413
1184           0.017611874306067418
1380           0.03905515196129132
1523           0.010817669080365112
1696           0.04041531825219114
1704           0.030457436483069353
1807           0.037777456843534465
1893           0.016132082912378543
1956           0.06978466240359296
1969           0.028819227641001983
2075           0.03905515196129132
2105           0.08468134708064429
2172           0.027776136741901946
2193           0.03333282007888878
2220           0.04106085645645154
2264           0.031193016267085677
2270           0.05050075444452444
2324           0.04288316122887516
2371           0.04884989926192207
2647           0.04824672935530071
2698           0.020346480864019377
2715           0.06995013505363422
2850           0.07267763532754666
2898           0.05132820281857329
2930           0.027630221676647835
2935           0.047447022359914125
2948           0.037777456843534465
3117           0.02989682201400575
3135           0.13990027010726844
3236           0.027189510027969283
3251           0.05386379594858434
3278           0.09022696403679284
3282           0.02145407094928408
3297           0.025783803492154173
3327           0.053328872046898984
3329           0.035545310649121795
3438           0.035002526399346444
3439           0.01373805502350705
3449           0.036293998231145444
3482           0.05609411673810561
3520           0.03026704968947489
3556           0.03065152033772137
3621           0.03307976847529143
3640           0.02734463069177112
3658           0.05299554336855591
3915           0.009067465644630002
3930           0.015727735459996388
3940           0.11793900066785007
4056           0.017453638740695304
4079           0.04798886561421584
4094           0.029539819619268923
4099           0.0491661075803413
4116           0.12604425179173984
4166           0.016224203421213747
4202           0.02720483814092293
4407           0.010926017073115668
4436           0.10100150888904888
4621           0.011227720771911207
4680           0.0335924451812138
4691           0.06666564015777755
4696           0.02020765912609557
4709           0.025313363511436256
4713           0.04598316111905563
4782           0.04288316122887516
4817           0.01903807910320093
4824           0.08761765994832445
4843           0.06302212589586992
4858           0.004969715832428098
4907           0.06995013505363422
4912           0.03738544564083365
5039           0.035627417645911805
5106           0.04511348201839642
5109           0.024329454545103504
5143           0.021771399330383204
5171           0.09387157358164007
5178           0.020702212518883528
5193           0.029195130135796842
5282           0.05204149117616073
5351           0.026796822123825288
5377           0.046678081063421174
5386           0.016086339105049873
5430           0.02077490378077884
5470           0.03832295157449448
5626           0.06995013505363422
5678           0.029027142913346547
5699           0.04511348201839642
5839           0.01488377408394185
6000           0.03470414589966625
6005           0.015392279647705063
6031           0.021071073729868325
6054           0.025815085062989247
6065           0.017246480973838907
6081           0.08377264077098313
6133           0.036293998231145444
6159           0.01145734519590765
6177           0.019349475143960616
6181           0.08447619684515399
6195           0.04845175688503111
6248           0.015339111820268233
6278           0.021146508083817833
6406           0.017093882521872956
6407           0.027620965817911767
6449           0.011543882571597962
6455           0.11218823347621122
6458           0.06995013505363422
6505           0.035002526399346444
6581           0.014068195274799099
6635           0.05567755469867921
6788           0.0174014453873392
6798           0.06995013505363422
6814           0.018559184899559735
6864           0.039211542704363084
7039           0.029366933379154917
7174           0.011927785176625563
7212           0.03595515207111086
7217           0.016505771462001075
7269           0.022686230660468203
7287           0.05609411673810561
7305           0.06302212589586992
7373           0.13815110838323916
7481           0.01583076202970918
7539           0.01145734519590765
7549           0.013810482908955883
7568           0.09387157358164007
7681           0.06995013505363422
7704           0.037777456843534465
7741           0.1495417825633346
7832           0.0174014453873392
7886           0.11333237053060341
7949           0.024542523202614165
7968           0.0647138462812088
7986           0.046935786790820035
8089           0.016178037036802033
8153           0.017558850285396888
8166           0.04907976692766344
8168           0.015640059420117956
8221           0.015339111820268233
8249           0.011988178136532265
8318           0.028861932466703842
8321           0.08900052464361394
8361           0.020416621534006817
8377           0.02402189167963726
8452           0.024123364677650354
8470           0.01891618729429657
8511           0.027924213590327707
8512           0.035545310649121795
8553           0.016317180877317032
8652           0.058969500333925035
8719           0.02343378061976538
8796           0.037008230894506666
8815           0.06251492740573562
8839           0.04511348201839642
8864           0.07058828197591516
8865           0.032832965702441624
8869           0.01967088561801219
8884           0.04431345479859796
8886           0.0240370240249725
8924           0.05050075444452444
8928           0.036644736128995825
8938           0.020080927767536838
8953           0.02653378050994585
8959           0.039520119724815256
8972           0.03441441533947456
9045           0.03595515207111086
9049           0.0671848903624276
9095           0.016943578870618523
9098           0.05050075444452444
9269           0.014565181232671502
9441           0.07969115165333007
9469           0.02615175931752712
9574           0.017506106076163926
9580           0.04214214745973665
9655           0.07637094572126424
9671           0.014843390172618898
9861           0.04214214745973665
9894           0.011660443711333224
10233          0.03026704968947489
10314          0.024926934311300147
10356          0.04288316122887516
10360          0.020848127584137642
10361          0.13990027010726844
10388          0.04327067632146045
10444          0.06995013505363422
10505          0.0335924451812138
10567          0.04865890909020701
10587          0.03531008926481269
10705          0.07125483529182361
10719          0.025904956544677313
10947          0.011177598812564091
10955          0.01879576409715037
10956          0.031455470919992776
11032          0.015952036469883572
11063          0.012421465986196313
11150          0.13602419070461463
11190          0.02734463069177112
11213          0.012171577859268867
11233          0.12891901746077084
11315          0.012531692508259447
11470          0.04163215505743056
