t_index            tf-idf
69             0.08287934793624456
79             0.027377144520944415
84             0.026785705423724517
105            0.030839180906469806
111            0.027997682243442512
119            0.02357263291033645
178            0.1199642035247035
186            0.04625064734010708
188            0.035626464024056
222            0.05412438937597579
289            0.07244512369702577
343            0.023951491916717253
344            0.010483025771492092
373            0.027077959191520184
374            0.042842306559908276
435            0.06335314074059478
455            0.036020716634250355
478            0.037063877323206894
484            0.050495263703201634
514            0.05182439258847352
524            0.034512647773437
587            0.02202886895831087
590            0.04239824049759842
628            0.021702880360181396
674            0.12866596352323137
696            0.04456614124292521
711            0.01838324222790619
736            0.07369646015220327
797            0.043435678774680984
894            0.05412438937597579
938            0.014245082671768243
952            0.01299101171920075
965            0.024663502257384277
1073           0.19169347182167118
1162           0.07997613568313566
1205           0.10912136980980146
1312           0.0656834489671044
1327           0.05412438937597579
1548           0.24939886506440612
1700           0.03224229860653707
1757           0.04379492185766012
1927           0.04459172850562055
1956           0.07046219788218085
1969           0.018186894968300244
2039           0.04026533299734491
2040           0.11732508694463041
2084           0.027176901320368697
2152           0.029576622396050106
2165           0.026129011462936953
2170           0.03868639284473731
2225           0.053571410847449034
2264           0.019684917224736708
2296           0.06867242107413697
2297           0.04670942723554516
2368           0.059239354728904146
2432           0.04113568198717872
2487           0.05331023226862773
2628           0.010509500192037481
2653           0.020772602246904324
2675           0.04054882934947484
2678           0.03945117588999685
2702           0.07399050677215283
2745           0.03382123875914467
2765           0.030839180906469806
2778           0.06833145283781965
2899           0.049879773012881226
2933           0.03382123875914467
3086           0.06221519299116905
3149           0.02853918411896754
3283           0.08350234535499823
3337           0.0449666528742154
3387           0.037733860784048744
3397           0.08431241715119735
3478           0.043801358197665674
3554           0.05331023226862773
3606           0.026785705423724517
3657           0.07442753999280691
3658           0.022295864252810275
3900           0.02688237299835348
3915           0.011444376467115007
4022           0.040954308316875215
4045           0.013824541837921932
4056           0.02202886895831087
4098           0.03872009604939321
4197           0.04273466194822593
4223           0.03180473832377232
4353           0.017024465722031975
4378           0.023647499935773683
4407           0.027580242941403293
4448           0.04294966881710189
4511           0.04456614124292521
4549           0.021962993838591818
4577           0.05182439258847352
4593           0.061945349632627204
4621           0.02361818770854616
4673           0.023874804405417872
4696           0.02550481773207829
4769           0.021075136092637357
4817           0.024028648467698414
4871           0.08287934793624456
4920           0.08828659637143778
4969           0.04003674852599907
5143           0.02747847082281037
5221           0.016630896502870036
5249           0.033165763703306095
5294           0.023874804405417872
5309           0.02434208215012297
5365           0.02898976975834623
5405           0.07954250534573527
5422           0.10349124070172187
5430           0.026220757734674117
5763           0.04207055826225624
5799           0.02352459700663329
5839           0.03757069958550053
5917           0.05412438937597579
5939           0.18912745182985433
6052           0.022847429995450513
6147           0.02650006929434243
6159           0.028921459837747007
6248           0.019360048024696604
6357           0.01650238887111838
6395           0.02768359821655281
6407           0.017430710167217627
6511           0.10824877875195157
6581           0.017755978268639915
6616           0.05499473836580959
6617           0.03399057092252341
6632           0.0656834489671044
6635           0.023424218766039177
6716           0.04026533299734491
6777           0.07954250534573527
6814           0.023424218766039177
6845           0.07079841432003277
6865           0.037733860784048744
6929           0.08405618444003438
7098           0.036848230076101635
7106           0.08828659637143778
7191           0.05905475167421012
7253           0.03642768924225532
7309           0.021574807617915602
7373           0.03487310248863947
7480           0.01389366560955641
7481           0.06993202139983737
7533           0.026220757734674117
7534           0.007463441693544993
7537           0.05499473836580959
7544           0.038936204112073027
7577           0.026689772970843965
7586           0.02789211629886824
7602           0.0323915909614762
7948           0.027377144520944415
7949           0.01032533550871379
7981           0.035244160320044945
8018           0.06056848361417603
8089           0.020418885894289716
8095           0.01858269392034011
8205           0.023350661375356286
8299           0.04819526691569937
8309           0.027077959191520184
8321           0.017281658823063848
8367           0.08828659637143778
8382           0.06038422617274102
8409           0.02981922711833987
8411           0.03998806784156783
8452           0.06089394277176782
8525           0.05412438937597579
8553           0.020594504369875224
8712           0.07412775464641379
8782           0.032542671291297474
8820           0.06373882939151211
8833           0.024745153395251674
8938           0.012672432749537726
8982           0.04626505631569973
9023           0.019413615225184998
