t_index            tf-idf
210            0.05119951990183432
373            0.06597389685306673
404            0.10330088488411814
435            0.07717814963408937
921            0.2232169830469288
938            0.03470732813368587
952            0.0316518560766549
979            0.04062530687797076
1299           0.21510523600839257
1324           0.21510523600839257
1523           0.03326565786911564
1700           0.07855651408321787
2127           0.07235587199469042
2354           0.0633037121533098
2409           0.18133843883074688
2628           0.02560579535343632
2848           0.09030401450127498
2954           0.16399281572385743
3223           0.12009937755710938
3275           0.14070751860907524
3347           0.08281607945999393
3667           0.0684741253113316
3729           0.11742500776417863
3888           0.05003403948082166
3987           0.263741950172086
4098           0.04716964828914219
4121           0.10412055648218335
4448           0.03488146946835174
4513           0.1724962819640138
4621           0.011508872354220542
4879           0.10858285089744554
4942           0.11873311425712578
4969           0.09754724493467797
5062           0.16003396180855745
5152           0.10763705740165304
5974           0.10022473337845089
6005           0.02366657293647896
6076           0.04552155775006486
6122           0.07177040927703279
6147           0.06456590121354402
6206           0.05873357027562024
6246           0.10763705740165304
6248           0.04716964828914219
6357           0.04020712541561513
6395           0.06744950165345388
6415           0.3876015179724064
6449           0.03549885333477622
6617           0.08281607945999393
6882           0.16563777226368875
7040           0.11742500776417863
7269           0.03488146946835174
7481           0.024340766461582224
7670           0.1938007589862032
7949           0.02515708864937349
8221           0.04716964828914219
8321           0.021052886012911824
8358           0.10172434119712052
8529           0.07714312192654518
8833           0.0602901491270028
8938           0.03087565666164556
9366           0.09676762545011691
9429           0.05383342113941429
9434           0.08452406681139277
9441           0.018850773506261683
9542           0.06256792163216483
9671           0.045645243483771636
9845           0.05969715587804483
9894           0.035857293121246046
10643          0.22837248063824095
10649          0.06278361278644018
10947          0.01718624294821008
10977          0.05989355183923409
10984          0.03640291449102959
11141          0.06926565051242195
11310          0.15529600757828604
11315          0.01926824496126333
11561          0.1475716416531011
11889          0.00626775134803186
11941          0.07091260857924003
12142          0.1938007589862032
12182          0.04614502463126448
12261          0.019638242625261405
