t_index            tf-idf
335            0.0730849310416004
344            0.02726115232503231
374            0.07427439815843385
587            0.05728616577990271
683            0.14075070074618573
979            0.043360871544115935
1274           0.11295466416173966
1573           0.063301686351621
1956           0.183237240038693
1993           0.10191652157219079
2089           0.08502500006943779
2120           0.12818644541995938
2296           0.17858291797028986
2417           0.1676924645195979
2803           0.08583505376485709
3267           0.05780552503586394
3520           0.09934222037820972
3788           0.08751775633497992
3888           0.10680630993276577
4056           0.05728616577990271
4142           0.10857409901683643
4194           0.17679123477277445
4223           0.0827083549160007
4448           0.03723026441204204
4488           0.13664466028128486
4858           0.016311553669990868
4938           0.040356963260898424
5181           0.1111316669751476
5258           0.11295466416173966
5322           0.17081008351569232
5398           0.07253356499024774
5420           0.11390561502930552
5839           0.04885138063590664
5970           0.17081008351569232
6143           0.10471016671959704
6357           0.042914531219209594
6864           0.0643498748089246
7040           0.12533199301173364
7259           0.032954714320491886
7534           0.01940871131215082
7539           0.03760518858225151
7549           0.04532863462896693
7949           0.053702156275448575
8065           0.1202750016792669
8236           0.10125376149930922
8321           0.02247051299282106
8749           0.06990772331776315
9036           0.12533199301173364
9334           0.026692917269456277
9441           0.040240236016800046
9917           0.08583505376485709
10061          0.11390561502930552
10077          0.0795139460166477
10106          0.0736457226088402
10179          0.09419692345320478
10410          0.22958966279426035
10486          0.07985390250777497
10756          0.06371695148918624
11138          0.07884442261876132
11146          0.14544519659122837
11211          0.2732893205625697
11213          0.03994943618394686
11306          0.09315539128238434
11732          0.04532863462896693
11774          0.49063531325226406
11775          0.10471016671959704
11791          0.11390561502930552
11824          0.12827508136739643
11889          0.006689799584500866
11926          0.056271481558710375
11973          0.04203966583102125
12287          0.08346253773588945
