t_index            tf-idf
29             0.03279629829877835
84             0.028239789767890506
105            0.03251331154569062
119            0.0745568788052843
201            0.02974298677698401
214            0.03530723596682278
237            0.049245087424207176
245            0.06118759893722514
344            0.022104211125693107
347            0.03430927732587679
352            0.03279629829877835
390            0.023866666122227834
455            0.03797613125913873
456            0.0379407044374333
493            0.023086182846356874
508            0.056204222660122344
513            0.12395574569821258
516            0.06003035844483171
547            0.0235775270037567
587            0.023224724470243475
638            0.04159281585478843
644            0.044699864320920886
674            0.05086901347239965
679            0.1133000402102372
938            0.03003677771507568
952            0.027392479236144688
979            0.07031675314217013
1029           0.1180702390376813
1068           0.03884856695789339
1175           0.071673983769957
1178           0.08922896033095204
1205           0.07669674287997004
1335           0.03797613125913873
1581           0.04876140227976327
1594           0.04104988840468347
1620           0.02379378990903719
1630           0.04970458587018953
1722           0.1873656374248061
1727           0.03414999547442936
1812           0.022813355317836993
1885           0.046985451365100704
1892           0.044699864320920886
1912           0.1310677836253502
1969           0.03834837143998502
1992           0.04579362079955465
2000           0.031056147878492736
2028           0.3558836788626746
2040           0.1590353705276337
2051           0.046985451365100704
2078           0.018869595103262474
2084           0.08595666617950906
2123           0.07464176525016564
2152           0.031182213994220737
2159           0.08374564715743177
2172           0.0369603801397794
2297           0.049245087424207176
2354           0.027392479236144688
2407           0.1617559068478276
2448           0.028038272645540166
2628           0.01108001716937704
2674           0.024464513990210626
2676           0.03196478532655732
2702           0.15601428620316213
2778           0.0240136275692459
2825           0.020928147306476373
2838           0.031309486502586914
2855           0.057062576964623093
2962           0.05896580038765183
3019           0.06003035844483171
3106           0.04579362079955465
3109           0.09205489340261985
3404           0.03044314188506096
3478           0.04617915143480104
3487           0.042750056347181854
3556           0.040786515924488766
3588           0.01661309617723587
3658           0.02350621382683891
3665           0.04215885343343693
3673           0.06924912973985335
3679           0.06542299395514399
3746           0.0369603801397794
3756           0.02177478881794321
3782           0.06118759893722514
3792           0.09658938418113236
3884           0.04535802399497117
3888           0.02165049001012166
3900           0.08502511506713488
4045           0.014575018614015545
4098           0.040822048735700216
4166           0.08635509415656899
4195           0.03430927732587679
4379           0.029972300658206674
4448           0.015093742462116934
4570           0.08386053654518727
4581           0.12237519787445028
4621           0.01992025657079529
4705           0.09589435597967194
4858           0.026451855138821614
4869           0.02209071520756527
4983           0.19156948268862325
5106           0.06003035844483171
5171           0.06245521247493536
5193           0.03884856695789339
5201           0.06719894486980656
5244           0.032236220781009524
5258           0.04579362079955465
5294           0.025170868061639328
5348           0.03620018034447616
5365           0.030563503571951596
5398           0.02940626307955817
5422           0.036369782986888866
5606           0.12575195486426072
5799           0.012400824681161153
5813           0.055397922729822684
6060           0.03884856695789339
6076           0.01969787052054288
6190           0.2185508917380778
6255           0.021284415277265607
6357           0.017398234805329944
6406           0.022746014031535675
6407           0.018376950796721338
6499           0.04435439358231792
6618           0.036766217923124664
6654           0.02228393713819817
6775           0.054127936435080994
7183           0.0413185818994042
7186           0.03080754483416389
7191           0.020753529363185027
7199           0.07471484167373917
7205           0.029972300658206674
7212           0.047843805669601454
7217           0.06589032809759729
7225           0.07464176525016564
7259           0.026720732647026554
7269           0.015093742462116934
7422           0.02688936802031428
7441           0.06385649422954108
7480           0.014647894827206196
7481           0.021065239848051382
7534           0.0236058025394329
7551           0.025090506030855154
7556           0.047843805669601454
7785           0.11240844532024469
7898           0.04215885343343693
7941           0.04305581408037356
7948           0.028863335629453202
7985           0.038625034374579814
8089           0.0215273421337099
8095           0.019591470948032735
8107           0.053918635615942526
8205           0.07385481447099085
8274           0.04617915143480104
8309           0.02854790877505742
8315           0.078467901034875
8336           0.03907592079554453
8339           0.049245087424207176
8441           0.09925631225174845
8452           0.0641996212087651
8492           0.08318563170957687
8712           0.03907592079554453
8723           0.03183111710966182
8762           0.04368926120845007
8819           0.05837285083869892
8869           0.026175109119154858
8929           0.06385649422954108
8938           0.026720732647026554
8953           0.03530723596682278
9261           0.0454189516394978
9268           0.06719894486980656
9334           0.043286936065643496
9337           0.039718166216189024
9430           0.033232398864267536
9440           0.03169877894683318
9441           0.00815701645750235
9535           0.22392529575049688
9564           0.05002125331564208
9571           0.0647845521153199
9614           0.028757359964117084
9652           0.0234352809886726
9654           0.02241432912016382
9772           0.11543091423178437
9817           0.023364724453804817
10000          0.06627214562269582
10077          0.032236220781009524
10123          0.04027491917351438
10140          0.03715741893817573
10163          0.028138649541847947
10168          0.03044314188506096
10314          0.008292270595672098
10458          0.049245087424207176
10557          0.04435439358231792
10568          0.056204222660122344
10574          0.02844440727503965
10596          0.06719894486980656
10615          0.01857182425568916
10624          0.031182213994220737
10893          0.031309486502586914
10894          0.1999729567893919
10947          0.00743674876389644
10955          0.02501062665782104
10981          0.18709328396532443
11032          0.01061330698017995
11045          0.03884856695789339
11063          0.016528652238760502
11076          0.018280574464627934
11175          0.08490234031857836
11186          0.05896580038765183
11338          0.078467901034875
11485          0.078467901034875
11520          0.049245087424207176
11625          0.016912945042964034
11630          0.050609080130338505
11633          0.020869686220565332
11735          0.05081158714981008
11780          0.06245521247493536
11882          0.04579362079955465
11889          0.018985059481146517
11925          0.01780889823804771
11973          0.017043550435855957
11980          0.04876140227976327
12068          0.0369603801397794
12094          0.027074091484668068
12182          0.019967654124327817
12200          0.03183992094053985
12221          0.042750056347181854
12266          0.020187491784536528
12271          0.025170868061639328
