t_index            tf-idf
2988           0.040104098210809846
3051           0.033026801997950335
3052           0.04667230158299013
3109           0.03854244876575576
3178           0.03226693436288011
3217           0.15080460772228965
3236           0.04544432407431046
3243           0.030927626802704836
3259           0.03431438936663862
3271           0.04501375340052087
3282           0.017929079117821323
3305           0.025949505785090834
3317           0.03703257246357593
3329           0.08911521105744846
3364           0.03842793918878995
3397           0.07443416677142414
3449           0.030330745494714057
3450           0.026477225518708895
3453           0.025137917958533613
3469           0.017422694732297888
3481           0.023336150791495064
3484           0.04108791449450621
3517           0.02096442990925847
3522           0.042203273406055355
3577           0.02578075692985066
3579           0.031911443086401196
3588           0.020867203836231803
3592           0.02134853363831256
3596           0.020687516674537675
3606           0.035471139340442395
3658           0.014762719426581632
3667           0.05582562507856811
3674           0.054081095971813105
3677           0.09304471318769822
3684           0.11600844968256133
3685           0.030927626802704836
3687           0.036413564561884125
3692           0.033026801997950335
3741           0.035298205650334986
3762           0.0751755848232654
3800           0.018970190569494158
3802           0.01919494271811973
3823           0.023461758936513713
3873           0.02217417156782543
3912           0.029508496806163763
3915           0.007577643857196391
3949           0.03703257246357593
3963           0.04546994335659236
3968           0.029251467780684933
3982           0.05614613737773212
3993           0.03770115193057241
4011           0.026660810584310846
4022           0.013558500270191167
4045           0.018307236717998627
4166           0.12202650243172052
4175           0.021547418849410308
4188           0.02764462686800721
4264           0.035298205650334986
4266           0.034791821264811555
4286           0.020871101740139626
4299           0.035298205650334986
4317           0.013033937892209899
4326           0.04349086077474364
4407           0.00913082766481176
4443           0.017546441947323844
4549           0.13088084898498778
4580           0.031242863619404704
4593           0.0615236399476673
4621           0.003127653402909987
4705           0.14052497460805943
4779           0.025137917958533613
4870           0.027040547985906552
4928           0.05226808419689367
4988           0.030047573148244643
4989           0.03583728199241586
4998           0.011184607181810777
5010           0.018194269144670105
5032           0.02217417156782543
5054           0.03157046577402188
5107           0.05954737366602509
5109           0.020332025398058753
5143           0.05458280743401032
5155           0.04928056961891486
5221           0.022023569582277292
5289           0.034791821264811555
5319           0.03431438936663862
5334           0.018194269144670105
5337           0.020778804842611413
5365           0.01919494271811973
5367           0.025949505785090834
5386           0.013443287626498995
5417           0.04501375340052087
5422           0.034262232050407564
5430           0.017361501900092235
5437           0.06248572723880941
5458           0.11606201788234555
5468           0.05259517765345397
5469           0.022619759034604007
5470           0.016013166741915597
5624           0.018679629647365904
5766           0.023850330589845325
5799           0.015576297975915226
5804           0.037647293472762244
5830           0.025137917958533613
5839           0.012438308969593338
5917           0.03583728199241586
5935           0.026477225518708895
5995           0.037647293472762244
5996           0.029251467780684933
6005           0.006431632492026975
6007           0.01606520917966477
6010           0.02899785073871768
6042           0.031911443086401196
6052           0.03025585326648977
6063           0.013833675694807358
6076           0.012370947441305295
6153           0.026477225518708895
6159           0.009574856398266603
6177           0.0161702770334114
6195           0.04049093454769968
6206           0.015961446550428596
6211           0.013481515538706655
6227           0.019991048085679437
6246           0.029251467780684933
6255           0.013367352701367612
6278           0.017672050092342493
6294           0.06248572723880941
6357           0.010926696270226743
6407           0.023082727871583917
6449           0.019294350656552217
6581           0.011756733103152622
6654           0.013995087176276302
6663           0.06759959606024013
6670           0.028295822802740407
6706           0.046877623338677434
6729           0.01760900991207276
6769           0.034601508221207763
6775           0.011331408574450754
6825           0.018896597280761047
6864           0.06553785089461683
6865           0.02498465156229095
6908           0.031911443086401196
6920           0.01919494271811973
6949           0.011663751242383405
6963           0.1437999288977818
7005           0.03386277753303728
7022           0.013714631624183633
7055           0.04928056961891486
7191           0.16944119259872867
7197           0.05266733218284866
7202           0.01503511696465308
7205           0.018823646736381122
7269           0.009479394967933843
7309           0.042855862585226105
7376           0.022066392211299697
7393           0.021648665958604076
7394           0.03386277753303728
7464           0.023336150791495064
7479           0.017929079117821323
7480           0.009199387154268967
7481           0.05953366310694897
7523           0.040104098210809846
7534           0.004941754866693193
7549           0.011541363935791958
7551           0.06303084002095635
7586           0.0184681554599022
7632           0.04349086077474364
7657           0.030633396306114724
7703           0.030330745494714057
7710           0.04928056961891486
7770           0.025294049312526077
7830           0.012678446615730976
7858           0.03436113618242782
7941           0.027040547985906552
7948           0.018127178147522884
7966           0.04501375340052087
7974           0.03583728199241586
7981           0.04667230158299013
7985           0.04851572860814684
8033           0.023983977988841325
8037           0.03157046577402188
8089           0.013519919212048027
8095           0.02460824962203
8107           0.06772555506607456
8109           0.017735569670221198
8153           0.05869543672696125
8166           0.020507879982555762
8205           0.06184452119025645
8221           0.06409416424342408
8321           0.005721336422261439
8329           0.028759985779556355
8336           0.024541036650542834
8339           0.030927626802704836
8375           0.029508496806163763
8387           0.08627995733866906
8418           0.03386277753303728
8470           0.01580818015418594
8472           0.030927626802704836
8486           0.03922404455634965
8512           0.029705070352482824
8553           0.040908603446980864
8598           0.06382288617280239
8749           0.03559915198581143
8750           0.017003470625346007
8773           0.07836520272668993
8819           0.03666017953420866
8824           0.018970190569494158
8833           0.01638446272365421
8867           0.04349086077474364
8886           0.030131463617287406
8889           0.027856101055470914
8923           0.05332162116862169
8929           0.040104098210809846
8935           0.03343433571217843
8938           0.06712619596616694
8953           0.02217417156782543
8982           0.030633396306114724
8984           0.020778804842611413
9006           0.030330745494714057
9030           0.02900211242064033
9198           0.024541036650542834
9242           0.031242863619404704
9334           0.057769613832626465
9337           0.037416583651497186
9354           0.05614613737773212
9365           0.04108791449450621
9382           0.0784480891126993
9384           0.025453154775233487
9430           0.020871101740139626
9441           0.010245779793139058
9469           0.021854918023835986
9499           0.028295822802740407
9531           0.04108791449450621
9542           0.05101041187603802
9576           0.020687516674537675
9580           0.03521801982414552
9614           0.0180606217456741
9671           0.037213680901496654
9747           0.04501375340052087
9749           0.04928056961891486
9772           0.11599140295487072
9800           0.02024546727384984
9809           0.026297588826726986
9817           0.014673859181740313
9845           0.0648932430491485
9861           0.01760900991207276
9894           0.0389783399791305
9906           0.059016993612327526
9921           0.02900211242064033
9929           0.036413564561884125
9962           0.028524680522467403
9974           0.030927626802704836
10000          0.06936868543445522
10001          0.06314093154804376
10118          0.06527646068923745
10136          0.020597215424907535
10140          0.023336150791495064
10169          0.06605360399590067
10170          0.0499693031245819
10188          0.022506113958569184
10214          0.044693423491099366
10265          0.027040547985906552
10294          0.01786407657780154
10308          0.01606520917966477
10314          0.02083133678864565
10388          0.009040281691561557
10392          0.036413564561884125
10416          0.07634551906052532
10461          0.030047573148244643
10472          0.021250839141735332
10479          0.031911443086401196
10514          0.05266733218284866
10543          0.034791821264811555
10555          0.029508496806163763
10568          0.035298205650334986
10572          0.020507879982555762
10574          0.01786407657780154
10615          0.011663751242383405
10650          0.03157046577402188
10653          0.028524680522467403
10654          0.03703257246357593
10709          0.04108791449450621
10745          0.009695738164126312
10796          0.04928056961891486
10812          0.03707610728769407
10856          0.03703257246357593
10858          0.022066392211299697
10872          0.027856101055470914
10884          0.03770115193057241
10893          0.07865378372424907
10894          0.05581776377624175
10934          0.030330745494714057
10947          0.014011610239250285
10975          0.017484339176205836
10993          0.022970276935385132
10997          0.031911443086401196
11007          0.09410301338549297
11017          0.03965128202507063
11032          0.013331051465011479
11045          0.024398250537027256
11076          0.011480836248919926
11080          0.04370983604767197
11137          0.03431438936663862
11149          0.026297588826726986
11150          0.02273497167829618
11159          0.02468630612493227
11296          0.014989095998440189
11315          0.041890736166935255
11318          0.03226693436288011
11381          0.030927626802704836
11483          0.031911443086401196
11493          0.026785386882639973
11501          0.02807306868886606
11557          0.04928056961891486
11630          0.04237901551793195
11689          0.031911443086401196
11733          0.042203273406055355
11741          0.03431438936663862
11746          0.22350732186187516
11822          0.028295822802740407
11889          0.04769310931684313
11917          0.022619759034604007
11941          0.05781367314863363
11949          0.02217417156782543
11953          0.013714631624183633
11956          0.020074996372579923
11961          0.05668979184228314
11970          0.02425786430407342
12002          0.01768014443639169
12007          0.03703257246357593
12017          0.012404560300498886
12025          0.018127178147522884
12026          0.018398837350560027
12047          0.0283193587667801
12060          0.015657675465436675
12074          0.01786407657780154
12079          0.022619759034604007
12081          0.040104098210809846
12125          0.044566719689389675
12171          0.020687516674537675
12182          0.025080761845866214
12187          0.03263823034461873
12196          0.02425786430407342
12200          0.01999657719751722
12201          0.03998209617135887
12261          0.005336892658432015
12266          0.038035339847192935
12267          0.0893203828890077
