t_index            tf-idf
29             0.030186996296343197
133            0.041143504258007835
236            0.02244794264080116
330            0.05161504660044573
435            0.06147826384367239
450            0.023242669933836422
456            0.01746105450529021
493            0.021249426070308552
513            0.03803123960529193
674            0.015607276846720232
788            0.04082551947168544
864            0.04180538036441699
938            0.013823512784563988
952            0.012606554887933179
1057           0.03265818642108539
1184           0.12942449796570618
1352           0.04146996963071976
1353           0.036396584889231996
1374           0.027481688731475613
1523           0.013249312798421295
1620           0.02190073529996002
1628           0.05877601603826189
1662           0.051799828246805756
1757           0.021249426070308552
1812           0.020998304937126372
1927           0.021636039020850994
2000           0.028585293756206262
2057           0.19600361456505108
2084           0.052745252730824255
2108           0.03265818642108539
2113           0.2057175212900392
2127           0.05763695307828107
2160           0.04363590687456562
2172           0.03401978016624265
2175           0.03534964587818245
2251           0.038804658405629945
2264           0.01910236052603085
2277           0.0425050980031651
2379           0.035150589037643176
2430           0.07718851935778431
2448           0.025807523300222866
2451           0.05748622147818521
2539           0.0551753567259066
2576           0.04770976759568109
2594           0.028936755004807645
2628           0.02039696274307047
2641           0.02316825191764868
2659           0.07708277066959185
2712           0.04146996963071976
2795           0.038804658405629945
2809           0.041143504258007835
2829           0.030725180805772582
2838           0.05763695307828107
2933           0.03282033085728614
2954           0.09797455926325616
3052           0.2736091390924238
3172           0.038283655268794535
3182           0.06021788368393942
3266           0.04407052222974036
3339           0.027802450993921934
3344           0.035551993063040334
3468           0.045327105460039464
3469           0.05106892465864041
3481           0.034201142386552974
3491           0.06870320152086187
3541           0.03128811796048846
3588           0.04587403141088882
3601           0.03617991151670785
3620           0.03803123960529193
3667           0.02727242336278642
3676           0.054274430049907875
3677           0.03896144425973292
3746           0.03401978016624265
3776           0.07718851935778431
3804           0.06870320152086187
3817           0.035150589037643176
3915           0.022211381716732433
3930           0.01926308571395876
3963           0.06664012505498909
4051           0.06021788368393942
4056           0.04275389040432933
4098           0.037574211051727945
4448           0.013892871190857968
4544           0.028818476539140533
4621           0.004583845910341679
4656           0.13740640304172375
4752           0.04676897310571698
4858           0.012173661274704877
4928           0.07660338698796061
4969           0.019425949215387105
4983           0.05877601603826189
5010           0.026665271200720733
5037           0.09702060490428899
5134           0.05877601603826189
5152           0.04287054979724777
5181           0.04146996963071976
5249           0.03218425397215126
5294           0.02316825191764868
5307           0.030186996296343197
5334           0.053330542401441465
5337           0.030453131255200463
5422           0.016738085718120757
5430           0.025444778954114008
5822           0.05877601603826189
5910           0.197914617945323
5911           0.25632013747109783
6042           0.04676897310571698
6076           0.018130690818592324
6093           0.056319460375470205
6111           0.029926524215331186
6152           0.030588400321740344
6159           0.01403277815325318
6229           0.03803123960529193
6248           0.018787105525863972
6407           0.01691486461627202
6449           0.02827753556946173
6744           0.022588653683853734
6755           0.06021788368393942
6769           0.02535574782740751
6775           0.016607156919651044
6814           0.022731000938485416
6949           0.01709423377344109
7010           0.13740640304172375
7022           0.020099975919283815
7099           0.053528790058917766
7174           0.014608965722969864
7186           0.056712939572389126
7191           0.05730708157809255
7202           0.02203526111487018
7205           0.0551753567259066
7253           0.03534964587818245
7269           0.027785742381715935
7279           0.018683799208457683
7309           0.020936321382102892
7325           0.038541385334795925
7328           0.04900090364126277
7353           0.0781474363173256
7379           0.07110398612608067
7382           0.05099041584008755
7386           0.07869764940325062
7422           0.024750026525721416
7477           0.054274430049907875
7481           0.019389271053751673
7533           0.025444778954114008
7534           0.036212840614831085
7539           0.01403277815325318
7549           0.03382972923254404
7551           0.09237713423956925
7577           0.025899914123402878
7613           0.04783414253854776
7640           0.06870320152086187
7703           0.04445232440532051
7756           0.07222492661648433
7830           0.01858135738919544
7953           0.0593429580655256
8089           0.019814608079858208
8095           0.018032756488564113
8099           0.07718851935778431
8107           0.04962882209493028
8321           0.008385112153562612
