t_index            tf-idf
155            0.06836900056013705
210            0.018062158389671006
215            0.03368581057792617
220            0.032834943406899825
283            0.05843366663740561
335            0.048312581810875194
374            0.012274718900125669
456            0.015465963788206515
547            0.01922205632512136
634            0.04287305528326594
669            0.04807306279944926
769            0.011475555669673825
917            0.07588479053476344
937            0.02552569287557004
938            0.012244045632358737
952            0.022332273383802927
1023           0.025843071423755082
1052           0.07588479053476344
1094           0.1367380011202741
1143           0.0279713330887982
1205           0.015632143177666955
1374           0.04868329145081042
1423           0.0509178766627792
1449           0.027713154393478347
1467           0.027093386116621477
1523           0.011735453428481186
1541           0.03368581057792617
1567           0.06397254526168458
1573           0.041845396267641916
1630           0.04052267012827015
1657           0.05478530055634481
1662           0.022940603835171967
1682           0.0279713330887982
1696           0.021922101777300196
1700           0.027713154393478347
1702           0.039753720607091994
1707           0.037028720039352904
1775           0.42597247409857447
1815           0.06085321058551063
1899           0.031310614310965795
1927           0.019163916813576376
2047           0.05517266863415679
2078           0.015383819509541994
2100           0.03616081752637039
2184           0.03616081752637039
2192           0.024722140657839176
2276           0.03891556569280843
2371           0.04239550783189126
2412           0.06397254526168458
2594           0.025630456907225627
2628           0.018066416726329453
2653           0.017854630659181903
2672           0.025630456907225627
2702           0.021198967675468805
2705           0.05645675528705817
2764           0.07588479053476344
2880           0.06397254526168458
2892           0.03775561082785228
2954           0.02892667956703165
2981           0.029070297466968924
2983           0.052060299988605716
3175           0.0434020866881528
3183           0.04807306279944926
3236           0.029496301495819676
3275           0.07445816364902019
3292           0.039753720607091994
3298           0.029363369170436693
3305           0.03368581057792617
3347           0.11686337272583673
3469           0.022616908366956956
3481           0.030293338211931302
3566           0.05478530055634481
3588           0.02708832613383116
3600           0.0509178766627792
3718           0.01922205632512136
3743           0.20824119995442286
3756           0.035504675028847334
3792           0.03937322567465802
3816           0.024156290905437597
3849           0.05645675528705817
4069           0.048940965312431764
4078           0.015261758262678492
4098           0.01664050093081119
4294           0.025421931385908113
4353           0.01463300283824972
4378           0.04065137071877344
4407           0.011852993798180741
4411           0.07346326631217118
4515           0.07588479053476344
4549           0.03775561082785228
4551           0.031310614310965795
4576           0.17817804005591725
4597           0.03346675276542138
4621           0.0040600981366036145
4666           0.07588479053476344
4673           0.020521059887066952
4709           0.027460980401579155
4718           0.05645675528705817
4792           0.0351021242917048
4824           0.013578749995523309
4858           0.016174057905904378
4904           0.024156290905437597
4938           0.013338926789647177
4942           0.041886648935828726
4951           0.07588479053476344
5038           0.03148984141507394
5058           0.06085321058551063
5221           0.014294719123795686
5430           0.02253747216607213
5659           0.04516427829083618
5799           0.04044009373184126
5800           0.04287305528326594
5842           0.02112923757711758
5932           0.06397254526168458
5995           0.048871050076941806
5998           0.0279713330887982
6005           0.00834908979105621
6007           0.02085471676427358
6054           0.014002634313286164
6076           0.03211817563143867
6077           0.0434020866881528
6147           0.06833264471191469
6177           0.04198221682148924
6277           0.021554507492342518
6357           0.014184263232206373
6406           0.03708829707343902
6466           0.048940965312431764
6545           0.03561855488991524
6581           0.015261758262678492
6705           0.07588479053476344
6769           0.02245861368812346
6775           0.014709632082447783
6788           0.01887780541392614
6822           0.03616081752637039
6890           0.06397254526168458
6939           0.07588479053476344
7014           0.03673163315608559
7076           0.04516427829083618
7141           0.07588479053476344
7174           0.012939753139545387
7183           0.03368581057792617
7205           0.024435525038470903
7259           0.010892309187214913
7279           0.01654899833779113
7373           0.02997440366274987
7422           0.021922101777300196
7479           0.0232742607123786
7504           0.015758470737752193
7586           0.047948102880895065
7603           0.05843366663740561
7678           0.04807306279944926
7759           0.07588479053476344
7830           0.032916522931642246
7832           0.01887780541392614
7836           0.03561855488991524
7858           0.04460519341946832
7908           0.024722140657839176
7949           0.05324948210598737
7956           0.05645675528705817
7968           0.0351021242917048
8090           0.0509178766627792
8168           0.06786792518052434
8173           0.035357265308639536
8198           0.026621877355526645
8249           0.013005269912440545
8259           0.12170642117102126
8272           0.06397254526168458
8396           0.06397254526168458
8435           0.031310614310965795
8512           0.019280509258727763
8529           0.027214538135953127
8622           0.026973572821030623
8821           0.05478530055634481
8833           0.0212691491044586
8878           0.08029610943105371
8965           0.026059938511345915
8966           0.0509178766627792
8969           0.11686733327481122
9032           0.04807306279944926
9095           0.01838109293885244
9096           0.07588479053476344
9156           0.029070297466968924
9183           0.05478530055634481
9188           0.05843366663740561
9206           0.4785830039209593
9219           0.06836900056013705
9269           0.015800909120399484
9334           0.0220565944814513
9366           0.13655066932061222
9367           0.20712587668902682
9419           0.03937322567465802
9429           0.03798269128860046
9440           0.025843071423755082
9441           0.006650172843236247
9574           0.01899134564430023
9671           0.04830816494684225
9859           0.040982542740047784
9861           0.022858769537865826
9902           0.033041482850196445
9916           0.03616081752637039
10000          0.03601980580188727
10207          0.041886648935828726
10235          0.039753720607091994
10250          0.041886648935828726
10308          0.02085471676427358
10574          0.023189879018625938
10593          0.01838109293885244
10858          0.028645027551743987
10860          0.07588479053476344
10872          0.07232163505274078
10947          0.012125920041793806
10956          0.01706209587805492
10975          0.022696930818169026
10977          0.02112923757711758
10981          0.025421931385908113
10993          0.029818386684360567
11063          0.026950636872236425
11092          0.04582163063625782
11296          0.019457782846404214
11420          0.032433305160145816
11620          0.02685506898657592
11625          0.01378862092651774
11672          0.06085321058551063
11808          0.05063830686454683
11871          0.019398369037886935
11889          0.013266817870044455
11926          0.13019334918807177
11929          0.07588479053476344
11954          0.05843366663740561
12074          0.023189879018625938
12155          0.03561855488991524
12173          0.026610190542031897
12207          0.06836900056013705
12261          0.020783928216847512
