t_index            tf-idf
103            0.021585032680241225
200            0.031833907133582806
210            0.03252452178015882
230            0.018899340487606418
326            0.02483735088503179
337            0.021749111948078437
344            0.008112559529039725
347            0.025183984456335646
372            0.06832285680603145
373            0.10477488115287209
374            0.02210308168046888
390            0.03503762221149483
392            0.07023742568931504
435            0.012256864974218067
456            0.01392477757166409
478            0.028682836207388627
482            0.04010564116646975
496            0.016795333018487707
504            0.041255496477198866
587            0.01704760769239964
594            0.01762668498377259
605            0.06832285680603145
625            0.03448865639499071
654            0.035449676289596777
677            0.022258574665635134
681            0.045843900623334294
711            0.028452691076312944
769            0.030996043130523926
937            0.02298205275289485
965            0.01908648653728882
996            0.04066364941732226
1029           0.021666727605758534
1068           0.028515952030286583
1074           0.05261074070554245
1178           0.021832197442165732
1224           0.03651573291731114
1331           0.06832285680603145
1340           0.04491343626737838
1347           0.04221743870981204
1444           0.054789176641615166
1467           0.024393525065980737
1523           0.01056601327482956
1541           0.12131605273161601
1630           0.07296915677202852
1632           0.03729714878073023
1661           0.03094579636522482
1702           0.03579225483005143
1761           0.03729714878073023
1807           0.07379724921010687
1816           0.08096234600626857
1821           0.03479860263777783
1893           0.06302718300459964
1894           0.026437303879165788
1906           0.05759766902735468
1924           0.03729714878073023
1956           0.013632246722617918
1969           0.014074397153535614
2078           0.013850818985904277
2105           0.055140913798060576
2124           0.032310220458918
2165           0.02022060858654804
2245           0.09168780124666859
2246           0.05759766902735468
2264           0.015233680264735813
2272           0.030735842324312687
2303           0.05759766902735468
2354           0.010053429058723772
2371           0.04771348432282922
2383           0.06832285680603145
2471           0.030735842324312687
2628           0.008133047441342236
2647           0.023562173100695853
2663           0.025183984456335646
2723           0.03479860263777783
2816           0.03255738522084251
2930           0.02698744866875619
3037           0.04932593499446773
3056           0.0341882484887016
3100           0.06832285680603145
3129           0.03094579636522482
3130           0.029748892835102993
3175           0.039077060541126155
3292           0.03579225483005143
3298           0.026437303879165788
3320           0.032310220458918
3404           0.02234613118642256
3406           0.04932593499446773
3438           0.0341882484887016
3439           0.0268369222002149
3457           0.04010564116646975
3463           0.039577810641746605
3558           0.02787555943711417
3568           0.03389680933511411
3593           0.031160365148188887
3596           0.024178956283016674
3653           0.05759766902735468
3655           0.04010564116646975
