t_index            tf-idf
8              0.07842738725915127
36             0.08172485234030182
220            0.0764463962132683
362            0.07947940126399705
413            0.12418031420016325
444            0.11614105075025788
493            0.04382021161410949
674            0.09655519709761383
711            0.036787715580288614
842            0.1275512718597603
858            0.09644619537893029
937            0.059428981101090544
958            0.05001551812490328
979            0.03336730700797987
1184           0.044482839757193
1186           0.12120691881790341
1205           0.07278958859245967
1211           0.14167859495356527
1308           0.1155691201512118
1336           0.09644619537893029
1630           0.047172490262223934
1662           0.053410370422220875
1708           0.07505642959955422
1729           0.1591768757069673
1969           0.036394794296229833
2040           0.1006224319979481
2175           0.07289744945300988
2179           0.05645558571883072
2391           0.10234372821003249
2448           0.05321984360942347
2456           0.08355056450661226
2628           0.042062275975318926
2649           0.2720908135336367
2826           0.09347279999667046
2829           0.06336095480112792
2892           0.0439513531187242
2973           0.08551867889683885
3283           0.08355056450661226
3517           0.06336095480112792
3588           0.06306710770653971
3710           0.11854712601341631
3827           0.0657386811754375
3915           0.045803940485195635
4407           0.02759616939125676
4621           0.02835819148240074
4848           0.12418031420016325
4978           0.14894103763913638
5002           0.06656200063164631
5422           0.17258500435642707
5774           0.06836386851478392
5995           0.0568908496543243
6059           0.13604540676681834
6122           0.05894811545986627
6143           0.08057716912435244
6146           0.1083112879455854
6159           0.028938160784898692
6177           0.048871550367473655
6183           0.06482059153172329
6211           0.0814905724024918
6248           0.03874245530378275
6406           0.04317453235438994
6407           0.034881551363155947
6545           0.08292720733261026
6551           0.07129407366774566
6661           0.07417056035953366
6663           0.1225840617394269
6864           0.09903777079249365
6866           0.0755113010567069
6990           0.29788207527827276
7039           0.037086472710490336
7269           0.028649646983247744
7481           0.019992115500143213
7534           0.01493550304501824
7539           0.028938160784898692
7755           0.08998523851375131
8205           0.046728290833497776
8219           0.05755814884615218
8400           0.17384304433241865
8536           0.13604540676681834
8632           0.12120691881790341
8772           0.05379579291434363
8882           0.1591768757069673
8938           0.05071900222177801
8939           0.09255471035295625
9108           0.07947940126399705
9112           0.1275512718597603
9334           0.010270443532971596
9337           0.07538961551595055
9441           0.046448846440276685
9578           0.10531348366973291
9654           0.042544956512326676
9772           0.17528084645643796
9866           0.08292720733261026
9919           0.09434498052444787
10101          0.05755814884615218
10136          0.06225111969251838
10344          0.09255471035295625
10388          0.054645023225318556
10574          0.05399073351906888
10774          0.11614105075025788
10947          0.02823159694469238
10993          0.0694232414128073
11032          0.020145268747638917
11063          0.06274653922814327
11090          0.08292720733261026
11097          0.059428981101090544
11099          0.04097795773646437
11185          0.06836386851478392
11296          0.045301658007285577
11315          0.03165167205055949
11633          0.11883914364598647
11748          0.1275512718597603
11889          0.015443919040980685
11941          0.058243566954647934
11961          0.05711132863539752
12200          0.020145268747638917
12266          0.07663632986395456
12267          0.16197220055720662
12270          0.070529024730562
