t_index            tf-idf
80             0.06354310899644852
84             0.019278656888364658
103            0.020074981469032922
105            0.02219609220698165
110            0.025503054536445004
117            0.025782446429950243
132            0.020461402343776577
137            0.030049853830747063
193            0.025782446429950243
335            0.020227582037680648
344            0.007545019024269501
477            0.04359336427302023
481            0.04025459973904955
493            0.01576040762396265
495            0.02219609220698165
496            0.031240721671088014
587            0.01585498681359612
627            0.032661868991199015
636            0.03680901608943397
769            0.009609204684815563
773            0.05095622147428243
846            0.02509945386451475
938            0.02050541935193301
975            0.23903411080315579
1023           0.021640029480352735
1059           0.030279727377335412
1095           0.028780882465145843
1143           0.04684431372115961
1276           0.03729992051193719
1308           0.020782834852163784
1347           0.019631990192567974
1412           0.016912523835987427
1463           0.07361803217886793
1523           0.009826833428328578
1535           0.055736553106390405
1552           0.018419589228688048
1573           0.05255967415795094
1585           0.02182162593581391
1653           0.11449933047073095
1664           0.03680901608943397
1696           0.01835675492875058
1708           0.02699484739383017
1740           0.018419589228688048
1744           0.03100647675085414
1778           0.08932555542639876
1899           0.052436694201482184
1903           0.03883668913653927
1916           0.02858561644247645
1997           0.22453123133723302
2078           0.03864551959573642
2128           0.029825656758306875
2184           0.030279727377335412
2264           0.01416795858269353
2305           0.042636741352913156
2316           0.09457634315531922
2354           0.00935010870930316
2371           0.0266253193440081
2376           0.030049853830747063
2403           0.06415178038206658
2426           0.056047634940921694
2481           0.035900306315365164
2564           0.03296967881120289
2594           0.02146199397016879
2628           0.007564073637987487
2644           0.0805091994780991
2698           0.018482861401843236
2733           0.04587517867707931
2745           0.0486847777396595
2760           0.11445519687996528
2850           0.022006928696094066
3006           0.03958173491599626
3048           0.04359336427302023
3167           0.03179649829752805
3186           0.025641675856597244
3313           0.038369333952116336
3327           0.024222128567267874
3358           0.02279879218817255
3364           0.0417713706592422
3366           0.07180061263073033
3370           0.04098134911256828
3596           0.0224874387040628
3734           0.020461402343776577
3762           0.032686501378600755
3915           0.008236938461040781
4030           0.021116065650334897
4378           0.017019975032116025
4379           0.020461402343776577
4407           0.029775772122886377
4443           0.0381461481310114
4448           0.010304151853826967
4499           0.022006928696094066
4621           0.0033997755889211174
4652           0.019850784396592727
4659           0.03547792689815915
4696           0.01835675492875058
4787           0.023205967597070477
4817           0.017294301642307615
4824           0.011370341604959564
4858           0.004514518729366596
4998           0.03647317931681299
5105           0.029825656758306875
5152           0.03179649829752805
5178           0.16925409093088534
5214           0.03634329759183011
5238           0.032661868991199015
5240           0.03361849191130609
5294           0.01718357441507574
5337           0.02258666941968035
5366           0.06354310899644852
5428           0.033961155977966506
5624           0.08121942006248509
5645           0.061515414427755856
