t_index            tf-idf
29             0.023737270455847233
36             0.031162892049941278
117            0.027334728171938712
119            0.03597513313691627
169            0.030104004725501
210            0.03207037200419656
220            0.029150138844929015
236            0.0529552076408402
237            0.03564255783262558
246            0.14591154594860942
330            0.020293511628620656
338            0.032102776562676696
390            0.017274190625465553
413            0.04735178608868668
456            0.013730341673198294
478            0.02828232905387548
501            0.04735178608868668
513            0.029905519960304956
546            0.06736884400543465
587            0.05042870030547668
594            0.03476111645553683
674            0.07363584265614913
711            0.014027698754582336
721            0.06736884400543465
723            0.060696491366518675
744            0.018102165184570085
746            0.06736884400543465
825            0.056793415281164966
838            0.044286296315670666
952            0.03965219990139964
979            0.012723446497732585
1057           0.025680468373353523
1122           0.02220913146533949
1174           0.027486324534330416
1178           0.12916408703044205
1197           0.06736884400543465
1205           0.013877872071405693
1340           0.044286296315670666
1341           0.060696491366518675
1467           0.0240529108666844
1535           0.014773069853392383
1548           0.03806175325860011
1592           0.06736884400543465
1613           0.05012106264224897
1620           0.051664333068478924
1767           0.04863718198286981
1812           0.04953547930179143
1912           0.06324273549858306
1916           0.12122667369140011
1978           0.03761394367675468
1992           0.03314445893157494
2011           0.06736884400543465
2040           0.14068566602838667
2103           0.021862204907684354
2165           0.03987652417490396
2174           0.04735178608868668
2239           0.06736884400543465
2250           0.032352821012269516
2354           0.00991304997534991
2433           0.0385314156763078
2448           0.08117404651448262
2478           0.022477786206013022
2576           0.01875807128484472
2600           0.05402413872760268
2628           0.04009741614875034
2634           0.05402413872760268
2675           0.18564954622703214
2678           0.030104004725501
2688           0.06736884400543465
2803           0.02518671039847582
2825           0.015147352552655166
2838           0.022661147370198424
2898           0.024717047980768132
2905           0.051876120954139786
2940           0.044286296315670666
2947           0.03677635736441699
3109           0.04441826293067898
3149           0.02177739228799982
3236           0.026186166163281736
3259           0.03954563391797928
3268           0.04863718198286981
3329           0.017116811042675675
3360           0.06277880123936824
3445           0.03954563391797928
3454           0.1347376880108693
3481           0.02689375778758397
3588           0.012024209362760278
3596           0.023841338172805687
3658           0.017013302840382914
3677           0.030636977944563843
3679           0.04735178608868668
3734           0.021693320399342797
3756           0.11032093701770318
3883           0.06736884400543465
3906           0.05402413872760268
3915           0.017465718345485298
3940           0.056793415281164966
3968           0.033710867591400975
3982           0.032352821012269516
3998           0.030941591037838688
4022           0.0156254999158776
4027           0.027796873080429333
4102           0.013371114540111853
4112           0.04863718198286981
4166           0.0937529994952656
4167           0.02518671039847582
4175           0.024832332832493503
4195           0.024832332832493503
4347           0.027486324534330416
4353           0.012990857306109596
4378           0.01804469534185214
4385           0.051876120954139786
4511           0.1360283232434188
4613           0.10113260277420293
4621           0.0036044656127277737
4655           0.11284183103026404
4696           0.0194619586414966
4699           0.056793415281164966
4705           0.06940631660139383
4709           0.02437925296852177
4787           0.02460312747885203
4788           0.024832332832493503
4797           0.03495468169279147
4820           0.051876120954139786
4824           0.012054914875440501
4847           0.08260138445974018
4858           0.01914529602606066
4923           0.019731239698580337
4928           0.020078792613398927
4938           0.04736802048257536
4939           0.10024212528449794
4974           0.056793415281164966
4978           0.056793415281164966
4985           0.024269238398922695
4998           0.025779411453453357
5031           0.04196482934395381
5116           0.03761394367675468
5221           0.012690536482555467
5309           0.01857471012065932
5348           0.026200928640147295
5382           0.03761394367675468
5422           0.013161841731577535
5466           0.03342349789123091
5470           0.03690876285614563
5619           0.06044950434399211
5625           0.03431269918011692
5630           0.04344871000333298
5641           0.056793415281164966
5749           0.02043936548051382
5750           0.044286296315670666
5799           0.008975455908181952
5804           0.021693320399342797
5813           0.0400958505301469
5830           0.08691061558112875
5839           0.014334534932697244
5947           0.0400958505301469
6005           0.01482427568837688
6079           0.032102776562676696
6143           0.030725263505600394
6147           0.040442810297335964
6159           0.011034547690689796
6177           0.055906329768814066
6190           0.15818253567191712
6211           0.046610336479270494
6227           0.023038692625012933
6248           0.044319209560177146
6255           0.01540521181165864
6269           0.1347376880108693
6282           0.042678205286946394
6291           0.05942209052785785
6373           0.060696491366518675
6379           0.06736884400543465
6407           0.013300850213080927
