t_index            tf-idf
68             0.01673516420214257
90             0.022980986106317065
103            0.033974171941135486
159            0.019727393019954815
193            0.02181663951783566
195            0.03406271370824682
201            0.05154480241523551
210            0.01279814711925158
214            0.02039589495370017
236            0.014088362472155594
326            0.039093219919134885
332            0.041403837028163804
343            0.02917426902663126
344            0.006384458536738536
435            0.009645962650650758
450            0.01458713451331563
456            0.010958583998226681
457            0.023561105012722714
493            0.040008515024398957
495            0.056345794457484444
496            0.026435333234452837
513            0.023868463021234354
571            0.0323936806664225
576            0.06410186743317989
587            0.013416202873224854
593            0.05317725628758294
628            0.013217666617226419
667            0.03607843882615983
674            0.019590300718269185
677            0.03503430613506207
769            0.03252454032728086
814            0.035346177808012726
878            0.02645355417385125
913            0.020296759054658695
932            0.027385960606150502
938            0.008675657358168649
952            0.03164757102746923
958            0.015221641145680687
965            0.015020768904454846
975            0.18387848922460212
979            0.010154951749271881
983            0.027385960606150502
1012           0.029038645326468146
1055           0.02371324712446418
1057           0.02049632678351587
1058           0.03779283412384756
1059           0.02562215725666266
1070           0.06812542741649363
1111           0.03296328057657964
1122           0.01772575209586098
1143           0.019819405204460152
1159           0.029038645326468146
1231           0.05376902872985946
1232           0.023265571439906853
1294           0.040003074076271336
1308           0.03517211738306276
1353           0.022842551269535005
1356           0.022441612011756772
1362           0.05733729256180281
1363           0.023868463021234354
1374           0.017247549069029706
1412           0.114488572484858
1418           0.04532847227827531
1422           0.029038645326468146
1456           0.04311823232585153
1523           0.016630577171188595
1541           0.023868463021234354
1552           0.015586323018675277
1569           0.031147123187523804
1573           0.04447504496496808
1620           0.02748986864852022
1630           0.01435639868663418
1662           0.01625482495242063
1682           0.039638810408920304
1696           0.031066307542683972
1700           0.019636469762611217
1707           0.02623711942268321
1734           0.018465064904844408
1742           0.03156251762468718
1743           0.054771921212301004
1744           0.05247423884536642
1757           0.013336171674799653
1812           0.026357135349890808
1893           0.01240035389385701
1903           0.032862903419974505
1914           0.06936588351930907
1950           0.030020779606008758
1953           0.03779283412384756
1956           0.010728366756705462
1969           0.01107633228880298
1972           0.027142037719839623
1978           0.030020779606008758
1983           0.03296328057657964
2047           0.039093219919134885
2078           0.010900379738211194
2084           0.016551499864550307
2089           0.0199125327153196
2090           0.041403837028163804
2105           0.021697522006551166
2128           0.05047586183464713
2144           0.030020779606008758
2212           0.0484436305278555
2241           0.018012997722267093
2264           0.011988670118720268
2276           0.013787032651930297
2290           0.033493347673542936
2354           0.03164757102746923
2361           0.030020779606008758
2362           0.12935469697755458
2371           0.030039817762765725
2374           0.03296328057657964
2380           0.026672343349599306
2393           0.04532847227827531
2398           0.04532847227827531
2462           0.03384665377233197
2478           0.12558121266532019
2576           0.014971360852654726
2627           0.08805683301679021
2674           0.014132390819449517
2676           0.036930129809688815
2698           0.01563986278640008
2699           0.0484436305278555
2706           0.038818745875546914
2745           0.020598088874883992
2754           0.04061350452676846
2757           0.041403837028163804
2760           0.09684991601000409
2765           0.018781931485828147
2826           0.028447359375106993
2838           0.018086519102234917
2850           0.018621864746693237
2930           0.021238703570835737
2935           0.018235706810718746
2997           0.03607843882615983
3067           0.06400332292861376
3082           0.024695381404004787
3086           0.0378908083091327
3145           0.027898345473037645
3161           0.03779283412384756
3194           0.030020779606008758
3203           0.04532847227827531
3236           0.02089993885964238
3266           0.027658725854959414
3267           0.013537834842256152
3283           0.0254276424221519
3287           0.04532847227827531
3292           0.028167949471538972
3348           0.029352277672263404
3358           0.028937887951952276
3359           0.02010224422014793
3387           0.022980986106317065
3445           0.03156251762468718
3478           0.026676263262302907
3505           0.0484436305278555
3521           0.035346177808012726
3537           0.03156251762468718
3571           0.07558566824769512
3577           0.02371324712446418
3578           0.023411917304238885
3588           0.028790610922221564
3594           0.01772575209586098
