t_index            tf-idf
117            0.21440767763534813
937            0.17774912373866186
1373           0.20447292716019574
1412           0.14064510784415626
1464           0.18146936334521338
1956           0.1054353123103575
3236           0.10269930320738145
3884           0.1287524951735823
4336           0.16885584618395766
4858           0.1126286614074399
5205           0.28242209686467173
5221           0.09954181501481504
5697           0.17921529776063286
6395           0.16569615547430108
6920           0.17351405548759133
7174           0.09010645835005279
7259           0.07584900527307586
7368           0.3347585834276767
7480           0.08315851714581314
7556           0.27161718329017726
7814           0.1878314902718231
7949           0.06180079570556637
8249           0.09056268686573178
8321           0.15515528751721533
8409           0.17847865201892776
9038           0.23155178432363785
9334           0.03071838528222063
9902           0.2300856103016668
10314          0.04707658913737866
10424          0.17921529776063286
11063          0.0938358874642676
11173          0.2795724911477993
11493          0.08070947252551912
11953          0.12397439198315977
12173          0.09265053204279312
