t_index            tf-idf
26             0.056011207546973224
70             0.08439785156328633
79             0.02592295535427474
210            0.01989784503294983
220            0.036172012307775524
335            0.02661133418485141
343            0.04535852562346885
344            0.00992619989437549
435            0.044991013518094675
450            0.04535852562346885
673            0.10249893872587128
677            0.027234692171328723
696            0.042198925781643165
825            0.0704741794706161
864            0.08158401861129382
865            0.1409483589412322
921            0.1301243726280894
938            0.02697685595630279
981            0.06703782171904694
1174           0.06821481534893412
1184           0.08419148092700918
1250           0.0490716412847815
1254           0.043793956129597904
1347           0.025827775695332466
1384           0.12438909498296302
1708           0.035514324150463315
1923           0.06703782171904694
2078           0.01694730220009506
2131           0.04257816347492635
2220           0.098143282569563
2232           0.06035322008786709
2333           0.0704741794706161
2341           0.039238526770003605
2354           0.036902908177227654
2379           0.03429853149579176
2414           0.0490716412847815
2594           0.02823532208394965
2641           0.022606648703636944
2647           0.028829722519283462
2803           0.03125384765309729
2848           0.035095158896895205
2898           0.030671049922897892
3051           0.09446062776233415
3094           0.03760713419002147
3277           0.04147476564424089
3327           0.03186654523369375
3439           0.016418286568842505
3502           0.05875818973991235
3503           0.10990853003603483
3554           0.10095711552155552
3578           0.03639954269186616
3588           0.014920678469999706
3676           0.05295880665013534
3685           0.04422836705721608
3698           0.04723031388116707
3718           0.021175625289091744
3722           0.027449922931202367
3762           0.021501121832040986
3802           0.027449922931202367
3816           0.02661133418485141
3817           0.06859706299158352
3864           0.037109354498418054
3875           0.02945525726822634
3915           0.010836486617060114
3920           0.08359708567731611
3963           0.09753713197953696
4022           0.019389471119812304
4032           0.056092743590501065
4099           0.2350327589596494
4202           0.09753713197953696
4227           0.03639954269186616
4306           0.056092743590501065
4317           0.018639315359534808
4353           0.016120178804805145
4360           0.054954265018017416
4378           0.0223914179437633
4407           0.09140343035376748
4413           0.0418313588113174
4448           0.013556105122344467
4499           0.08685670874892756
4523           0.056092743590501065
4652           0.02611562056330359
4788           0.030814105333292128
4817           0.02275232104557778
4869           0.019840278733596985
4904           0.02661133418485141
4969           0.01895506019219414
5032           0.09513119828570515
5386           0.057674130323041375
5430           0.04965598450862568
5522           0.10654297245138994
5606           0.02823532208394965
5911           0.21437732946202173
5995           0.0269189473386694
6005           0.018395242832509113
6020           0.03663149141667546
6052           0.021633845241926998
6057           0.05124946936293564
6063           0.019782988532664223
6065           0.020611190335754866
6071           0.026018899516657173
6096           0.05875818973991235
6143           0.03812656315623563
6152           0.0895407935313031
6193           0.04975439762337548
6255           0.019116118596194706
6278           0.02527209485304822
6291           0.03686803348282061
6395           0.026213131178248323
6400           0.037355651554077746
6407           0.016504844802656498
6431           0.08359708567731611
6449           0.013796041131969385
6613           0.028708452604617386
6663           0.019334297885477317
6670           0.0809294579948887
6744           0.044082200101596754
6788           0.020796387595808565
6931           0.0269189473386694
6949           0.016679866014390636
7039           0.05264443114859362
7058           0.057351273263916085
7114           0.04975439762337548
7186           0.05533820619789379
7191           0.037278630719069616
7203           0.033551726832182806
7252           0.05124946936293564
7279           0.018230900054791853
7341           0.039835900443435324
7415           0.1819977134593308
7422           0.024150080768349336
7458           0.1135920764016458
7465           0.05295880665013534
7483           0.054954265018017416
7493           0.037355651554077746
7533           0.02482799225431284
7534           0.056536054200388985
7539           0.013692620711060602
7551           0.022534473354157543
7830           0.07252376578558914
7965           0.035514324150463315
8095           0.07038255497984443
8107           0.09685161838392585
8118           0.05875818973991235
8193           0.06219454749148151
8205           0.022110346528764542
8219           0.027234692171328723
8236           0.03686803348282061
8318           0.03449276315738291
8328           0.08359708567731611
8332           0.06437237556963565
8340           0.05124946936293564
8345           0.10591761330027068
8377           0.08612535781385215
8429           0.04422836705721608
8458           0.05047855776077776
8601           0.08359708567731611
8622           0.11885976424274526
8709           0.193117126708907
8710           0.03786402546721527
8719           0.056011207546973224
8723           0.02858840150368602
8772           0.05090892912664059
8794           0.08359708567731611
8858           0.05875818973991235
8863           0.03202475925525519
8886           0.014363268600572443
8953           0.03171039942856838
8957           0.05404654201225665
