t_index            tf-idf
29             0.028820590076205434
70             0.041289673029638714
110            0.03282879373870737
111            0.051878628626075105
133            0.07856230933862739
173            0.060854452633168764
214            0.031027141089321066
327            0.21953649286443688
330            0.02463935274037003
343            0.022190596767681425
344            0.009712321829857712
362            0.03679681995514698
408            0.057492137471182425
435            0.01467386671599653
456            0.016670684597268483
457            0.0358421991831957
547            0.02071935785543358
628            0.04021460278504648
639            0.05488412321610922
646            0.04024232128716556
983            0.04166073935576279
1184           0.020594355513603273
1384           0.12170890526633753
1390           0.07369460191272613
1662           0.04945512303587103
1812           0.12028693407195157
1892           0.03928115466931369
1903           0.02499625398470931
1927           0.02065668956829167
1956           0.016320467906601653
2057           0.04678289099533737
2094           0.02869558773437512
2098           0.06116085310758732
2277           0.04058111624198121
2354           0.012035922591686246
2576           0.045550197873536764
2765           0.02857190819346864
2766           0.06298535543688107
2775           0.07369460191272613
2795           0.0370481760416593
2838           0.027514015995553896
2848           0.03433896974710133
2897           0.027181644567995288
2954           0.03117992244854184
3052           0.03265303692968563
3082           0.037567710797492875
3129           0.0370481760416593
3130           0.07123049643265149
3236           0.015896957530629596
3242           0.06895568485394062
3375           0.041289673029638714
3606           0.024816441091124908
3616           0.03959284267525636
3667           0.026037944497936394
3677           0.018598932513247686
3685           0.0432753862948259
3762           0.02103784098223626
3881           0.057492137471182425
3915           0.010602994766352685
4056           0.020409323561209277
4153           0.03214108906639371
4166           0.018971689632510336
4317           0.0364753946900848
4379           0.026338929565814257
4448           0.013264014135177318
4582           0.08179583413349797
4621           0.013129078096165378
4904           0.026037944497936394
5037           0.061752662315080475
5134           0.05611553557438326
5216           0.03679681995514698
5337           0.02907467850815394
5338           0.1036354253157389
5422           0.015980440796648072
5430           0.07287908375683744
5470           0.022406374112715642
5474           0.06298535543688107
5804           0.026338929565814257
5822           0.05611553557438326
5839           0.01740426541445702
5911           0.20975817925451806
5919           0.24538750240049395
6052           0.021167704624404038
6119           0.031027141089321066
6152           0.029203824656994497
6177           0.022626210202912483
6248           0.017936712277164542
6267           0.060854452633168764
6406           0.01998864445915001
6433           0.019300939786836346
6581           0.016450572488141926
6635           0.06510626499291249
6654           0.019582582512608228
6775           0.07927719227408882
6814           0.021702088330970825
6991           0.030727442423684338
7174           0.013947694842035497
7179           0.5151554793720576
7186           0.05414584370656438
7353           0.03730505687776635
7386           0.037567710797492875
7415           0.035615248216325744
7440           0.0798261422656791
7480           0.01287221406661023
7481           0.009255810472675383
7539           0.013397588246772119
7551           0.022048927062807352
8249           0.02803663008418093
8321           0.01601112464111648
8349           0.026137414098754728
8450           0.0370481760416593
8514           0.03197530461936776
8551           0.08179583413349797
8749           0.04981200348096139
8772           0.024906001740480695
8773           0.03655075597085321
8938           0.04696306120526526
8982           0.042863685181097316
9149           0.06559336969195428
9287           0.04999250796941862
9288           0.20565234593231302
9334           0.038039507649230496
9441           0.021504563602712475
9772           0.020287576548355807
9809           0.03679681995514698
9884           0.03679681995514698
9906           0.041289673029638714
10077          0.056656815124171374
10163          0.04945512303587103
10212          0.03117992244854184
10272          0.12856435626557483
10388          0.025299172478513834
10529          0.3003525128220097
10567          0.028449523750081352
10626          0.04285033554223876
10649          0.02387407239859591
10956          0.018391147350823617
11007          0.0188104786966169
11076          0.04819357400059527
11091          0.03679681995514698
11102          0.041691423200231205
11155          0.07310151194170642
11725          0.40897917066748984
11746          0.034749103321466905
11842          0.030727442423684338
11889          0.009533490846938187
12008          0.05095156776301061
12035          0.0432753862948259
12200          0.009326716297128269
