t_index            tf-idf
83             0.059360075862727346
110            0.047648384724117275
140            0.05348092854060659
193            0.024085191930002803
210            0.07064466309387107
220            0.025684787660961404
330            0.01788103102524491
336            0.028286417561372245
343            0.016103943697412727
344            0.014096663154816384
352            0.06274619354843762
430            0.03828355317670923
456            0.0241961736281676
479            0.10412341183892095
548            0.03314242040383525
587            0.029622510919640688
593            0.01956892311409539
663            0.050041847820950745
677            0.01933863340198682
679            0.024085191930002803
706            0.06925853343843559
742            0.03484447245705338
744            0.01595019054429698
769            0.0089766322120469
777            0.03697607536834909
861            0.059360075862727346
862            0.026886241380206663
879            0.05348092854060659
932            0.03023362589125581
938            0.009577775368182028
978            0.03532927964532231
979            0.011210890738749079
992            0.03023362589125581
1029           0.018824426473064818
1095           0.026886241380206663
1122           0.01956892311409539
1184           0.014945535045663434
1351           0.050041847820950745
1570           0.03205816118029937
1578           0.7128801524203056
1594           0.026179013858178612
1696           0.01714833256309556
1732           0.02537061038474201
1740           0.034414060981382215
1757           0.01472290240375581
1768           0.03314242040383525
1881           0.0343858841975024
1883           0.041722633896365074
1922           0.04416270049882998
1924           0.032404405854588474
1940           0.047601781218485836
1976           0.04285522269046986
2078           0.048135321278989646
2079           0.03532927964532231
2082           0.03205816118029937
2108           0.022627589553260885
2127           0.01996720363678658
2236           0.0398299711993926
2238           0.0398299711993926
2293           0.041722633896365074
2316           0.029450132323201553
2324           0.0727817809594735
2354           0.02620377745476716
2379           0.024354478569135054
2380           0.02944580480751162
2462           0.018683059589184658
2520           0.05348092854060659
2564           0.030799289904309548
2607           0.030799289904309548
2623           0.054526546163428974
2628           0.02826452731529321
2641           0.01605238234296541
2698           0.03453227493275502
2778           0.015314367793718633
2818           0.050041847820950745
2856           0.05348092854060659
2897           0.019725998282461552
2898           0.06533610001335521
2958           0.04570911852151335
3109           0.01956892311409539
3129           0.053772482760413326
3130           0.025846350958907336
3192           0.025846350958907336
3198           0.027862238341654244
3230           0.03828355317670923
3236           0.023073170290423762
3266           0.015267376999363742
3276           0.03140539173739754
3277           0.029450132323201553
3339           0.01926323897945977
3386           0.058900264646403105
3439           0.011658190334820984
3469           0.017691837678960036
3541           0.02167832230410832
3594           0.03913784622819078
3596           0.042014188116171816
3601           0.0250676561557258
3666           0.041722633896365074
3670           0.029204265349255864
3718           0.030072501054716892
3754           0.04416270049882998
3756           0.013886578511594945
3762           0.015267376999363742
3788           0.022627589553260885
3790           0.04285522269046986
3884           0.028926469349633412
3894           0.02477515073207939
3915           0.007694702063623059
3927           0.059360075862727346
3946           0.059360075862727346
3982           0.028506736875381643
4030           0.019725998282461552
4045           0.009295021962495549
4054           0.03639089047973675
4098           0.013016856087837874
4188           0.02807167655515108
4220           0.059360075862727346
4269           0.03760464560314885
4353           0.03433953572739011
4363           0.05348092854060659
4378           0.015899552682330977
4385           0.04570911852151335
4396           0.050041847820950745
4407           0.07417503361104996
4411           0.028732932058476938
4418           0.03639089047973675
4428           0.028340013743716672
4499           0.020558215950352496
4544           0.01996720363678658
4621           0.012703875530288294
4642           0.0343858841975024
4680           0.028506736875381643
4696           0.01714833256309556
4698           0.047601781218485836
4797           0.030799289904309548
4800           0.023953688261934867
4824           0.021243667516905665
4890           0.25264508899635973
4904           0.01889600340995863
4906           0.059360075862727346
4998           0.011357385169396751
5040           0.04285522269046986
5083           0.050041847820950745
5152           0.029703339684179396
5188           0.050041847820950745
5221           0.011181893046620064
5280           0.059360075862727346
5320           0.030511743157615998
5567           0.059360075862727346
5568           0.054526546163428974
5651           0.03828355317670923
5681           0.03484447245705338
5766           0.024218766606916645
5790           0.03697607536834909
5830           0.025526244415276775
5839           0.050521815751695634
6005           0.006530987301793756
6007           0.01631338191090957
6028           0.039021567725956004
6065           0.014635460220158257
6076           0.01256205181973323
6116           0.03808199052013606
6119           0.02251671455369851
6147           0.0712699860831244
6159           0.029168301654874284
6175           0.05572447668330849
6177           0.016420072835724785
6199           0.04285522269046986
6206           0.01620801637350017
6248           0.013016856087837874
6249           0.023953688261934867
