t_index            tf-idf
116            0.039536645443555125
194            0.04750231693868989
210            0.02444280480841801
226            0.058734327886484666
230            0.02840643706732094
336            0.04893500463462561
344            0.024386979203605837
398            0.06622987333293535
576            0.09181970360190289
641            0.039145331757080605
895            0.04750231693868989
938            0.01656938285007249
988            0.3163038828571116
1046           0.20554501989592536
1075           0.17314303232145717
1215           0.044434230686918645
1449           0.07500623223996451
1573           0.02831386014436078
1630           0.027418863651080514
1814           0.09239431093050426
1816           0.12168952605292763
1893           0.04736614245149856
1993           0.045585675587943374
2092           0.04931615317097723
2163           0.10269188670328644
2179           0.03281463409206776
2354           0.015110691299238088
2414           0.060280324204274115
2493           0.05733580410264259
2620           0.04389070952753065
2628           0.03667285117057812
2641           0.027770338984972793
2647           0.03541485417404676
2653           0.048323931471927296
2672           0.03468468395738038
2757           0.1581519414285558
2815           0.07640069474683198
2826           0.05433077507561287
2892           0.05109317535469782
2933           0.039339684182711485
3079           0.0894274646987805
3167           0.05138625497398134
3275           0.033587096314893886
3329           0.05218310173688639
3404           0.033587096314893886
3417           0.04619715546525213
3456           0.09252106528938984
3517           0.03682835845292722
3658           0.025933770922243558
3734           0.033067629904525185
3762           0.026412293554016145
3884           0.025021141482771007
3915           0.039935097506973674
4027           0.08474283278041131
4111           0.07045114561817072
4158           0.05379713831782169
4166           0.023818310833923023
4293           0.10269188670328644
4317           0.022896808490628567
4353           0.019802264182385988
4378           0.02750594636136721
4448           0.033305036894112273
4621           0.016483110841189696
4714           0.05733580410264259
4904           0.03268975339263035
4938           0.018051042230898217
4969           0.023284674076131846
4985           0.11098248382454809
4998           0.03929615298196116
5048           0.0324431359300302
5066           0.039536645443555125
5246           0.08155477856239515
5247           0.1823427023517735
5309           0.08494158043308234
5310           0.041898040060499186
5583           0.10269188670328644
5624           0.03281463409206776
5839           0.021850463058770867
5946           0.10269188670328644
6063           0.02430171339812659
6076           0.021732128597949995
6079           0.04893500463462561
6091           0.10269188670328644
6165           0.06622987333293535
6211           0.02368307122574928
6255           0.02348252058288784
6395           0.03220059497630905
6409           0.06200860104769999
6449           0.03389451872393464
6627           0.10902570919722153
6735           0.07413878114561491
6896           0.05433077507561287
7341           0.04893500463462561
7422           0.02966631358073161
7481           0.023240710250739146
7534           0.017362429639615404
7539           0.03364043239877815
7549           0.0405495870770442
7551           0.0553633554532225
7858           0.03018122232881313
7949           0.04804027917321734
7963           0.10759427663564337
8292           0.061119032108990806
8358           0.04856350647258805
8452           0.03541485417404676
8480           0.09518165593980772
8529           0.18414179226463612
8633           0.41076754681314576
8679           0.041898040060499186
8704           0.02750594636136721
8876           0.08333391643981354
8938           0.029480262727436066
8957           0.0995873478852581
9023           0.022581239476243586
9111           0.04166695821990677
9243           0.08426563873411883
9283           0.08725263380785014
9423           0.17314303232145717
9441           0.04499707987347203
9466           0.03602633405135552
9612           0.040352043742709745
9648           0.04893500463462561
9785           0.04750231693868989
9894           0.017118379594208782
9939           0.08657151616072858
9962           0.0501095027903775
10077          0.035565351838118354
10112          0.03602633405135552
10334          0.08235024387549322
10388          0.015881125129247102
10424          0.03482784015253632
10453          0.06295560017172003
10572          0.03602633405135552
10628          0.14090229123634143
10629          0.06505537517718347
10642          0.06994481355252434
10643          0.18170951532870253
10745          0.05109771009081551
10746          0.031496136806010155
10812          0.03256592655131927
10844          0.03398913224781964
10889          0.07045114561817072
10921          0.03281463409206776
10947          0.008204764079401052
10976          0.03426340927302203
10977          0.02859336180683239
10984          0.034757721754726426
11063          0.01823561565342433
11080          0.038392685058691436
11091          0.04619715546525213
11099          0.023818310833923023
11102          0.05234216330368779
11125          0.04970746685745174
11141          0.06613525980905037
11155          0.04588823050514214
11185          0.03973628653156641
11188          0.0790759707142779
11198          0.04893500463462561
11213          0.035737523410523546
11240          0.04099477686637176
11315          0.009198718103059205
11396          0.06396795973171829
11624          0.10269188670328644
11625          0.018659595526350603
11889          0.008976730040518575
11925          0.01964807649098058
11961          0.0995873478852581
12026          0.06464272865958391
12048          0.036183270238398166
12134          0.030076784922694277
12176          0.060153569845388555
12196          0.042613957343926805
12261          0.009375356100798546
12336          0.05379713831782169
