t_index            tf-idf
68             0.02705007586248173
69             0.04079362100541998
76             0.02510719242567103
105            0.030358391791013357
112            0.0610868837473003
214            0.03296714027521543
292            0.15660484295275198
344            0.03095877978972015
374            0.014058128756412993
432            0.04598121774541101
435            0.015591363091218597
547            0.022014853861851962
674            0.04749751309851211
769            0.013142854061937671
887            0.021882035639058356
894            0.05328057911487911
938            0.01402299892972156
975            0.05944282378020784
979            0.016414073496959034
1143           0.03203532441356473
1205           0.03580671513839312
1247           0.052479114882762454
1328           0.04110026338643318
1412           0.02313186573563881
1436           0.06274512805111933
1511           0.11663160223101775
1523           0.013440512703780756
1552           0.025193133152427237
1696           0.10042876970268412
1707           0.04240867088150293
1740           0.025193133152427237
1842           0.051016439746040775
1850           0.17382038068182767
1931           0.036921821457505784
1956           0.03468183892838717
2181           0.03936464571422052
2184           0.04141466968483213
2270           0.06274512805111933
2371           0.01213880156123455
2379           0.03565784472701958
2464           0.054137359186581475
2636           0.12549025610223866
2672           0.02935433929031024
2691           0.07474689776174633
2698           0.025279672774095856
2745           0.033293958754012004
2753           0.06407064882712946
2754           0.021882035639058356
2838           0.02923435395638621
2886           0.045093812786538144
2897           0.05776240142812054
2898           0.031886599456876025
2899           0.04910213718595171
3086           0.030622622726389815
3236           0.033781857461677986
3267           0.021882035639058356
3277           0.08623697219301184
3344           0.03606504138580342
3358           0.015591363091218597
3451           0.04693694961917961
3588           0.015512012115454906
3603           0.051016439746040775
3616           0.042068419858991075
3621           0.08220052677286636
3694           0.04348921169984234
3787           0.04348921169984234
3850           0.08691019034091384
3888           0.020215537173782917
3900           0.026463271324594785
3914           0.05713220256500995
3915           0.01126595630559183
4022           0.020157911151797468
4144           0.054137359186581475
4313           0.2607305710227415
4317           0.01937802535335341
4352           0.04910213718595171
4353           0.06703620332713778
4407           0.013575130666502152
4499           0.030099666069272002
4577           0.051016439746040775
4621           0.018599980278965648
4635           0.04348921169984234
4696           0.02510719242567103
4792           0.04020215753465003
4858           0.06792136190529813
4903           0.06274512805111933
4969           0.019706283728430096
5002           0.06548646974783967
5334           0.02705007586248173
5350           0.06692356998004673
5401           0.06274512805111933
5443           0.17382038068182767
5799           0.023157843744911092
5804           0.05597158843578252
5839           0.11095489416579828
5995           0.02798579421789126
6031           0.02617994986208596
6054           0.03207419048971104
6147           0.026086927813243996
6153           0.03936464571422052
6159           0.014235284192294844
6211           0.04008691035221613
6248           0.019058220930351324
6255           0.019873725170129676
6354           0.06969465261183815
6395           0.027252005278350103
6406           0.042476903940273765
6433           0.020507747960546756
6545           0.04079362100541998
6581           0.01747915894870615
6613           0.11938488333869891
6625           0.03451071723196807
6791           0.20869542250595197
6801           0.08347448657468526
6903           0.047443892882132695
6920           0.08561344001881498
7039           0.01824360859170841
7161           0.045093812786538144
7179           0.0781951467362681
7245           0.06692356998004673
7341           0.04141466968483213
7458           0.03936464571422052
7481           0.00983453813340604
7485           0.03526357715368677
7534           0.007347085116469125
7555           0.033293958754012004
7557           0.04049436832141387
7558           0.08752814255623342
7714           0.05962420861057861
7765           0.09488778576426539
7823           0.1094581317660009
7825           0.08691019034091384
7858           0.025542969961176516
7949           0.07115052996657371
7979           0.058315801115508874
8048           0.04275850769025221
8163           0.020390037264499578
8166           0.0609796090071924
8168           0.03886427210193166
8173           0.08098873664282774
8221           0.019058220930351324
8249           0.01489482247443738
8259           0.06969465261183815
8319           0.054137359186581475
8321           0.03402446847990889
8326           0.03346065099445323
8329           0.04275850769025221
8335           0.04910213718595171
8366           0.0729720878440006
8373           0.035459146320784105
8444           0.026463271324594785
8470           0.04700518267795045
8512           0.02208179949812396
8532           0.12549025610223866
8553           0.040546863699044845
8574           0.0396375882497115
8679           0.035459146320784105
8683           0.1393893052236763
8719           0.0291155168250846
