t_index            tf-idf
119            0.027784763809878897
236            0.190862125391423
237            0.05505581020036439
289            0.21347537404452288
337            0.03312599269523806
344            0.02471241937052029
374            0.06733024539460813
455            0.042457162411686546
524            0.08135924149720306
547            0.07907874183657376
576            0.0310150074067885
674            0.07582847067744992
797            0.20478833743634722
887            0.07860165041378271
938            0.01679049849852475
952            0.015312340952422263
979            0.019653461986739083
1020           0.05505581020036439
1205           0.042873325440682376
1353           0.04420850282111226
1621           0.05951812768847734
1671           0.0774202492657907
1700           0.1520143557790522
1740           0.03016510708507647
1812           0.0255052397327027
2028           0.04420850282111226
2040           0.09877828127853652
2084           0.16016534664223317
2128           0.048844418777581125
2152           0.03486159016237349
2165           0.03079793482742355
2179           0.03325253990676498
2192           0.033901953493111946
2432           0.04848610728039956
2674           0.027351228505020368
2702           0.11628223076351402
2778           0.026847139295050705
2803           0.03890502903247672
2861           0.0671136999377904
2981           0.07972933140347653
3109           0.03430566718619249
3218           0.04997426900342803
3298           0.040266560642739695
3397           0.03312599269523806
3450           0.047133429024136864
3677           0.023661933169183053
3875           0.03666612994019157
3915           0.013489341572476398
3963           0.12141496923923033
3972           0.04589361057045127
4045           0.1303584987582849
4124           0.05451505214911257
4379           0.0335089119061108
4593           0.18253549732963936
4621           0.016703075204083526
4779           0.08949852174472815
4812           0.10798654405946799
4871           0.048844418777581125
4928           0.0310150074067885
5002           0.019602627039432805
5015           0.17474689080693473
5037           0.03928148477547799
5218           0.37502297385001615
5221           0.019602627039432805
5249           0.03909206555651834
5309           0.028691703881973462
5437           0.055616978972191304
5684           0.048844418777581125
5766           0.042457162411686546
5799           0.027728144498669022
5917           0.06379573214776464
6005           0.011449269613165579
6122           0.10416194625205942
6167           0.04997426900342803
6357           0.019451156721731422
6400           0.04650060128178979
6567           0.03947334818078393
6775           0.04034321053842912
6929           0.02476898995871054
7022           0.024414099422686165
7183           0.04619400881972203
7186           0.03444271154436376
7191           0.046404725156220974
7202           0.026764761202881057
7251           0.03872031600365106
7259           0.014936835956414781
7269           0.016874743526173547
7379           0.08636526698352805
7422           0.030062205583707615
7481           0.11775426824903655
7493           0.04650060128178979
7522           0.08344919413450373
7534           0.008797064182551273
7539           0.017044679177020062
7551           0.056102170190759845
7577           0.03145889731346115
7877           0.05951812768847734
7974           0.06379573214776464
7981           0.1661673812840074
7985           0.08636526698352805
8089           0.04813496430302745
8205           0.05504625754675413
8221           0.04563888673447552
8274           0.051628106062789114
8275           0.0774202492657907
8317           0.05077820574107708
8411           0.047133429024136864
8463           0.0774202492657907
8525           0.3189786607388232
8622           0.03698938631480047
8723           0.035587061242450965
8748           0.07512815080511319
8819           0.032630306541498934
8824           0.03376978188858225
8833           0.08750039655835087
8886           0.01787950680853703
8938           0.014936835956414781
8982           0.02726601791306043
9018           0.0628360954785031
9108           0.04681364879392818
9334           0.03629596566134654
9337           0.0222023752528675
9430           0.07430737724610202
9530           0.035587061242450965
9564           0.027961780276752907
9571           0.018107217347650445
9614           0.03215061308368623
9668           0.0628360954785031
9671           0.022081976152903963
9772           0.025810259815177795
10000          0.049394661976380774
10136          0.03666612994019157
10140          0.04154184532100185
10170          0.044476423720148706
10314          0.04635362631328861
10321          0.06550537508369167
10614          0.044476423720148706
10634          0.045310429644191
10893          0.0350038803161907
10894          0.04968199189478026
10897          0.05620015989845158
10947          0.008314255286540768
10955          0.027961780276752907
10976          0.03472064875068647
10981          0.13944636064949395
10984          0.017610778874975475
11089          0.07139130439707769
11108          0.048844418777581125
11155          0.04650060128178979
11240          0.0830836906420037
11253          0.04176544664146146
11272          0.05646264024316102
11293          0.2477386215631577
11315          0.0093214734607386
11493          0.031788001619854525
11501          0.04997426900342803
11633          0.0233322254787144
11829          0.06193465539078943
11889          0.024257394678817462
11956          0.035736501772748445
12000          0.027097047826525056
12002          0.03147330645880269
12003          0.04199246185416524
12074          0.06360146646532872
12094          0.030268725675862366
12173          0.01824553655536202
12200          0.01186563463001908
12267          0.03180073323266436
12336          0.05451505214911257
