t_index            tf-idf
31             0.08474232784297979
57             0.054829955005725704
76             0.030528051321280246
79             0.03276913725653956
103            0.03338553393228198
132            0.03402816801121236
279            0.04241264650314713
344            0.012547682250318765
365            0.0742760676095317
417            0.0786199580836236
493            0.05242043429310801
505            0.04196187805190465
517            0.042185580243238506
547            0.02676805025152625
587            0.0527350125904446
712            0.055908958331463164
714            0.055908958331463164
744            0.02839507769801488
769            0.015980509350009747
938            0.017050685068518017
958            0.029915820633075758
1064           0.0839237561038093
1068           0.044105575294770355
1162           0.047863811462209735
1328           0.04997416392508624
1347           0.032648820908913107
1356           0.044105575294770355
1362           0.03756257605971778
1374           0.03389743453882955
1412           0.05625246920181455
1491           0.05334354714263554
1740           0.06126509478095021
1757           0.026210217146554006
1812           0.02590047045461909
1838           0.07629234112796972
1914           0.045442698098015086
1948           0.08474232784297979
1978           0.059001276495951396
2108           0.0402824130344552
2192           0.06885460038835477
2335           0.039890193015371674
2354           0.015549621904582693
2371           0.014759673274392444
2478           0.035258682002479204
2607           0.054829955005725704
2745           0.040482410948180766
2754           0.026606555431512094
2779           0.06044042415853432
2802           0.07249758832426742
2803           0.03950790369163816
2816           0.050356453248819745
2905           0.08137294462543047
3005           0.05334354714263554
3094           0.04753907589840825
3236           0.04107565118526854
3267           0.026606555431512094
3270           0.05833007169565781
3297           0.07790405324581233
3298           0.040890533677249714
3358           0.07583069019390204
3433           0.08474232784297979
3439           0.041508622665808875
3588           0.01886118901421818
3593           0.04819568463982196
3658           0.026687086938324348
3738           0.047863811462209735
3823           0.04241264650314713
3827           0.0393203283386589
3875           0.03723431048497433
3879           0.04335668024433051
3910           0.10567484830987593
3915           0.013698373217100804
4131           0.04196187805190465
4140           0.033511891336894584
4175           0.07790405324581233
4193           0.4335668024433051
4197           0.05115135371119141
4241           0.040890533677249714
4286           0.037729424406373877
4407           0.016506118193300414
4448           0.03427247112431816
4621           0.011307938038314688
4673           0.02857700305214976
4858           0.04504700095280886
4865           0.08137294462543047
4872           0.08908621831707168
4969           0.047922079921458624
4998           0.020218807633405417
5205           0.11295764601635185
5247           0.046909833946063476
5359           0.06289439851880081
5381           0.22828416376394006
5444           0.06289439851880081
5537           0.04287728690918747
5538           0.05156506785737126
5678           0.04385179416573006
6052           0.027347284845843728
6054           0.019499642109670246
6076           0.022363396630101905
6077           0.06044042415853432
6119           0.04008502954749324
6164           0.05287890673659521
6395           0.033135947725267685
6407           0.041727458721017116
6449           0.034879076036816205
6470           0.06044042415853432
6481           0.044105575294770355
6581           0.02125305977634235
6726           0.051990437443524246
6814           0.028037673515742843
6902           0.054829955005725704
6931           0.03402816801121236
6942           0.16274588925086095
6949           0.021084973197553397
6995           0.04819568463982196
7039           0.022182560675465028
7148           0.028854068105210823
7222           0.06815369785017553
7259           0.12134638448540244
7269           0.01713623556215908
7279           0.046091262206893
7398           0.0786199580836236
7461           0.06582608089452162
7480           0.016630055592821616
7504           0.02194476644229131
7541           0.07249758832426742
7549           0.020863729360508558
7558           0.026606555431512094
7586           0.03338553393228198
7603           0.16274588925086095
7765           0.05768743761672745
7786           0.25995218721762126
7858           0.031057916976628085
7898           0.047863811462209735
7908           0.03442730019417738
7949           0.03707680356284198
7990           0.17342672097732204
8089           0.048880866591744704
8121           0.04196187805190465
8163           0.024792421769031122
8168           0.09451080576248541
8173           0.04923745090171737
8249           0.05433222845610503
8255           0.050356453248819745
8317           0.05156506785737126
8321           0.07239862701756525
8323           0.024164633450548884
8338           0.05382294047777859
8444           0.03217691932373047
8445           0.07249758832426742
8484           0.10567484830987593
8512           0.02684945002674595
8807           0.044105575294770355
8815           0.09444235476655873
8938           0.03033659612135061
8968           0.07754238133653858
8977           0.044626303508547106
9105           0.052428138285352734
9171           0.09444235476655873
9233           0.07629234112796972
9263           0.02590047045461909
9334           0.012286136706100768
9353           0.06582608089452162
9441           0.009260828177703257
9466           0.037072815664960165
9621           0.030950445905603995
9628           0.04241264650314713
9688           0.12578879703760162
9817           0.02652645114955693
9890           0.047863811462209735
9920           0.08908621831707168
10000          0.02508004230783169
10176          0.10567484830987593
10179          0.04335668024433051
10191          0.0402824130344552
10250          0.05833007169565781
10265          0.04888214929157647
10314          0.009414384976373357
10388          0.01634243505402105
10407          0.066945083241624
10452          0.06380980737608362
10556          0.04152417721007617
10557          0.050356453248819745
10615          0.021084973197553397
10682          0.050356453248819745
10705          0.05382294047777859
10746          0.032411026675739384
10786          0.06044042415853432
10797          0.04888214929157647
10815          0.08474232784297979
10857          0.07090668439198239
10877          0.09794646272673932
10947          0.025329280452725693
10955          0.05679015539602976
10959          0.030950445905603995
11229          0.05535982066107355
11296          0.027096315826269694
11315          0.00946591957157003
11412          0.06582608089452162
11501          0.050748673267903284
11665          0.10230270742238282
11675          0.05970371113516545
11767          0.04997416392508624
11776          0.043602207958715763
11809          0.05287890673659521
11837          0.10567484830987593
11848          0.08872738954455525
11871          0.027013577965911507
11889          0.024633288719069397
11907          0.05334354714263554
11956          0.036290276743790956
12000          0.1100677812078644
12002          0.015980509350009747
12082          0.06203132809081934
12200          0.012049505214650577
12259          0.05647882300817592
12261          0.028943065482832826
