t_index            tf-idf
26             0.027060544175615084
41             0.0351712264785357
46             0.06009576917134593
169            0.03609507108877288
210            0.019226384793154815
230            0.022344125150103703
279            0.03241951123260567
319            0.031415234965627745
330            0.024332169475624846
362            0.036338067348892715
374            0.013065906283746456
411            0.043624140566316014
450            0.043827885172633675
467            0.04807541682401122
515            0.043624140566316014
517            0.0322459456154941
560            0.06477560529449106
594            0.020839502601540223
625            0.040774907211918
628            0.019856620031204416
642            0.025615924192367898
654            0.08382218459578976
677            0.026315647274465698
678            0.03207495143562918
681            0.05419987293040353
711            0.016819382948396532
712            0.04273586423086465
714            0.04273586423086465
744            0.021704718197983624
937            0.027170993784344684
1068           0.03371355743111294
1119           0.03974061299295123
1142           0.05831657805122978
1202           0.14555167597736415
1242           0.036338067348892715
1380           0.04509958004994182
1400           0.0554159330482008
1443           0.04041974392679669
1535           0.017713092042730912
1550           0.03879142941307715
1603           0.04191109229789488
1700           0.02949945176573268
1740           0.023415002271436728
1744           0.039415467659818765
1757           0.020034647664080325
1812           0.01979788252004006
1927           0.02039915888527096
2039           0.036839967989922257
2078           0.016375409134272573
2165           0.02390622091629994
2175           0.033328791934243096
2192           0.10526258909786279
2193           0.038491623049581584
2194           0.07527255307940522
2241           0.05412108835123017
2269           0.06009576917134593
2276           0.020711966541083395
2296           0.031415234965627745
2335           0.030491390355390568
2351           0.05831657805122978
2354           0.023771737137930467
2371           0.022564090334388796
2390           0.03207495143562918
2462           0.025423554805392577
2766           0.06220010562459455
3012           0.07277583798868208
3145           0.04191109229789488
3236           0.01569876728735371
3267           0.02033760196051068
3276           0.04273586423086465
3292           0.04231611266284774
3297           0.02977427179745451
3298           0.03125603387561469
3339           0.026213051967525335
3347           0.031098998854113918
3348           0.0440953037829639
3358           0.028981849934017066
3398           0.0554159330482008
3439           0.01586424533381013
3596           0.028586057039445077
3670           0.03974061299295123
3680           0.03079119671888613
3718           0.020461045875548336
3813           0.053099812744132835
3836           0.06220010562459455
3887           0.03295644041655748
3915           0.03141241594159453
4010           0.0370993473557508
4056           0.020154876834915972
4093           0.0495200368072584
4131           0.03207495143562918
4166           0.03747033229658319
4193           0.5965400644719208
4301           0.08077607068287308
4317           0.01801032467535755
4407           0.01261699819026177
4448           0.039295947819533245
4544           0.027170993784344684
4621           0.01728719400820929
4824           0.01445399086818304
4858           0.05738861219441624
4896           0.06220010562459455
