t_index            tf-idf
76             0.02698959390049839
111            0.029627581809977255
236            0.02447920026054376
343            0.050691680837241765
424            0.08417311347453732
425            0.05727526872433765
456            0.038082122431867906
496            0.022966324776188374
611            0.09342624628622091
638            0.0417478465187755
673            0.05727526872433765
864            0.04558824362143168
952            0.027494580384070273
1095           0.042315993913262524
1106           0.03922157012998703
1122           0.03079933783510493
1135           0.07194113724504866
1160           0.06141566606603244
1184           0.09409052921593376
1238           0.09342624628622091
1363           0.04147259039955557
1449           0.03411930071213769
1537           0.09986490660189752
1580           0.04802213591265406
1662           0.028243531921954217
1704           0.04067932048926516
1734           0.09625178707383118
1893           0.021546205023421326
1927           0.023593829533121446
2026           0.11639257106240929
2057           0.05343487162168147
2113           0.35893180814591163
2354           0.013747290192035137
2448           0.056285561773179754
2459           0.0787603777655099
2539           0.060168035367547765
2552           0.08417311347453732
2576           0.07804035590566244
2607           0.04847470294167063
2628           0.022242632373220113
2672           0.03155516886280219
2892           0.023241580895408297
3016           0.04847470294167063
3052           0.2237755041563814
3059           0.07491998066285373
3070           0.06025411214214269
3129           0.042315993913262524
3140           0.09342624628622091
3168           0.05484137643311528
3176           0.0510009793304591
3236           0.01815731919836198
3267           0.02352263230398344
3275           0.0305566138970731
3341           0.05216253325434884
3481           0.0745918347187938
3517           0.033505424796429324
3601           0.03945374030921153
3628           0.07194113724504866
3644           0.05216253325434884
3667           0.029740236055064796
3674           0.04321629783960467
3677           0.1274609007696542
3684           0.04635127694162633
3767           0.05641371503948652
3936           0.04353041701049363
3963           0.03633511080974807
4011           0.04260940020362663
4022           0.02166924228903705
4045           0.014629344698146118
4078           0.018789651736029696
4094           0.15781496123684613
4098           0.020487103243381197
4102           0.037085779297177345
4103           0.03945374030921153
4113           0.06409450924479887
4115           0.06744941834288826
4353           0.018015553807808237
4407           0.014592920531428268
4511           0.047160582227802915
4567           0.034928605998314266
4858           0.026550450258713915
4928           0.055690022636518254
4962           0.03922157012998703
4969           0.04236750856894049
4998           0.017875278098655408
5037           0.07053316956047549
5109           0.06498942741418379
5221           0.01759907275279733
5249           0.10528957742281193
5307           0.03291854133034727
5333           0.0787603777655099
5347           0.05727526872433765
5386           0.021485109041172245
5799           0.012447046800168907
5852           0.2959279305631618
5911           0.11979167107458057
6005           0.010279057418332791
6010           0.02317223295337759
6042           0.0510009793304591
6063           0.044218057219468136
6119           0.03543883812269977
6159           0.045907706392777234
6195           0.06471275242385449
6248           0.020487103243381197
6274           0.03509652580760397
6378           0.07491998066285373
6418           0.05918558611263236
6434           0.03365626763098163
6445           0.06025411214214269
6449           0.015418149163062863
6551           0.037700477071460126
6581           0.018789651736029696
6654           0.02236699700081584
6661           0.03922157012998703
7022           0.021918771962021338
7148           0.02550963939169323
7178           0.05484137643311528
7186           0.030922375100720653
7191           0.04166176974418056
7195           0.2626673914046805
7279           0.020374448998293656
7328           0.10686974324336294
7379           0.03876900310097045
7391           0.11013352947009719
7480           0.029404985091864986
7481           0.06343127162594335
7534           0.015795859631294304
7596           0.09342624628622091
7631           0.06141566606603244
7765           0.0510009793304591
7953           0.032356376211927246
8005           0.06566684785117012
8249           0.01601155569246557
8326           0.03596934960610052
8336           0.03922157012998703
8490           0.06409450924479887
8674           0.08417311347453732
8710           0.042315993913262524
8721           0.045964309301716
8772           0.056894688519553045
8869           0.026272672711887886
8886           0.01605206998401797
8996           0.026897844750199663
9021           0.05045602820387643
9113           0.03945374030921153
9161           0.05045602820387643
9288           0.07829790242965814
9323           0.09342624628622091
9334           0.0434482812956383
9337           0.01993310470959346
9403           0.09117648724286335
9530           0.03194976258050923
9542           0.027175005892443885
9559           0.02455570160927601
9568           0.1082392176598451
9578           0.027845011318259127
9642           0.09342624628622091
9648           0.04451971759192134
9660           0.020487103243381197
9688           0.05560440975330993
9772           0.02317223295337759
9970           0.08417311347453732
10000          0.04434610973179593
10045          0.08417311347453732
10099          0.04147259039955557
10214          0.04761945657979065
10308          0.025675473186630673
10314          0.008323178727040161
10344          0.09788630543904209
10369          0.05819628553120464
10416          0.024403134819298036
10521          0.05045602820387643
10529          0.190588406507331
10567          0.03249471370709189
10575          0.04558824362143168
10597          0.05045602820387643
10639          0.038548346030540734
10642          0.031816931148041766
10774          0.06141566606603244
10841          0.024866167900454084
10934          0.04847470294167063
10947          0.007464468072509663
10948          0.05727526872433765
10959          0.054726058813279244
10984          0.015810808318224654
11007          0.04297021808234449
11032          0.010652866408759643
11099          0.02166924228903705
11108          0.04385210604198808
11112          0.03790744941611932
11213          0.032513013160019255
11267          0.12283133213206487
11315          0.03347496012015231
11483          0.0510009793304591
11723          0.05727526872433765
11746          0.07938003981567489
11767          0.08836347761999575
11842          0.03509652580760397
11889          0.019055823297365927
11945          0.05641371503948652
12002          0.028256468330766216
12047          0.04526009767737175
12085          0.02834504913224458
12173          0.032761376789519375
12203          0.07491998066285373
12219          0.14542410882501192
12225          0.04385210604198808
12271          0.025264688504149174
