t_index            tf-idf
344            0.02134084206298169
711            0.07484744911305165
744            0.04829376903483788
979            0.0339441818270651
1113           0.0763540519769331
1149           0.08916870833061241
1308           0.1763507267938268
1523           0.08338464071407423
1585           0.06172176255032801
1859           0.14748031501131614
2285           0.056147301056673246
2573           0.2609915375002064
2653           0.04228786930905602
3438           0.08993536611912123
3541           0.19691198437595714
3542           0.0941548539239546
3586           0.1466585013608223
4098           0.03941225903978524
4272           0.17972962678054097
4353           0.0346575923879292
4428           0.04290375323047618
4621           0.009616155195814198
4787           0.06563732812531904
4969           0.04075244808289011
5294           0.04860318396680636
5309           0.049554445631774906
5316           0.2530827138763994
5396           0.10696951027763392
5749           0.054529056920547346
5767           0.17972962678054097
5799           0.0478902485081267
6011           0.07458223716538989
6039           0.1297564578179976
6052           0.1395351129643956
6654           0.0430287224731516
6864           0.05037499877834956
6999           0.072924815098412
7202           0.046226355511389094
7269           0.029144959952806963
7353           0.08197023749063966
7412           0.12330241964295453
7480           0.08485217815329892
8163           0.08433289061305026
8219           0.0585532500299116
8221           0.03941225903978524
8244           0.08564522867222611
8361           0.1573751830048521
8387           0.08842427566568271
8470           0.09720636793361272
8938           0.02579793198611478
9141           0.10696951027763392
9144           0.23045036260679871
9376           0.12330241964295453
9542           0.10455635029678563
9571           0.03127360861132511
9610           0.0551240131513905
9667           0.1049167886699014
10106          0.057652065329837666
10137          0.05593935555863658
10222          0.07501386293382824
10229          0.35945925356108194
10314          0.03202358792529791
10321          0.05656831259528792
10416          0.04694576189982846
10422          0.07174837450823421
10572          0.06305268878767228
10646          0.35945925356108194
10649          0.1049167886699014
10905          0.18594746072529814
10947          0.014359841202196424
11315          0.03219888590223607
11347          0.09811361737068328
11889          0.01047394876516206
12048          0.06332735588388635
12201          0.06146365858186823
