t_index            tf-idf
73             0.13279999813383722
79             0.0411481783104288
117            0.05384097339500644
202            0.08265775485388896
215            0.05890463934444949
343            0.07199876228405702
344            0.015756114131923966
373            0.04069849915292593
594            0.03423433250352564
651            0.11955334460540896
769            0.04013342451330166
835            0.13269581884748946
942            0.04272914217853465
979            0.025061260535250506
1327           0.08134960982807794
1340           0.0872303279073099
1347           0.04099709717310637
1356           0.055383334095897546
1380           0.07408785366522941
1412           0.03531808931979496
1467           0.18950722698242453
1573           0.03658644297231526
1661           0.06010254811547436
1662           0.040115050582757605
1785           0.06583396949881518
1791           0.07897644374089569
1807           0.07166405848944903
1893           0.030602656451375165
1956           0.15885829950504335
2137           0.06820713558599745
2179           0.04240222748666592
2225           0.040259238216126966
2371           0.018533709415165286
2379           0.054442947205939174
2390           0.052691495256734666
2435           0.13269581884748946
2478           0.04427429757062606
2521           0.09103516116670686
2620           0.056714447728289694
2628           0.03159181101042938
2819           0.04256498026634772
3145           0.13769985750101746
3236           0.025789330459884238
3267           0.033409829454807576
3276           0.07020483232631557
3358           0.023805133600815702
3417           0.05969477793896858
3496           0.11955334460540896
3588           0.02368397930735475
3594           0.08749026138691135
3722           0.04357197348620919
3862           0.13269581884748946
3888           0.030865393899087632
3915           0.08600517909387115
4079           0.09103516116670686
4083           0.13269581884748946
4093           0.08134960982807794
4140           0.042080853989375694
4166           0.03077740960007405
4195           0.04891202732876495
4392           0.09872301576501766
4407           0.020726718842602267
4428           0.031676183657245796
4511           0.06698344763708693
4621           0.014199368359354522
4691           0.31616278163528605
4769           0.031676183657245796
4782           0.08134960982807794
4858           0.018855160503056596
4869           0.03149298819912649
4880           0.11076666819179509
4901           0.2046214067579923
4902           0.09270332148162366
4912           0.070920410925368
4938           0.023325093215986217
4992           0.05241469351716357
4993           0.13269581884748946
5185           0.07789268692462636
5595           0.11629222980100876
5624           0.04240222748666592
5678           0.05506466134391693
5774           0.05134620901941151
5940           0.06698344763708693
5968           0.05741677181270656
6005           0.029199245294032544
6007           0.036467567458066716
6052           0.03433996276231828
6054           0.02448568432658787
6211           0.030602656451375165
6292           0.056037212079440755
6345           0.0872303279073099
6407           0.052397135098538966
6433           0.031311545834477456
6449           0.021898813338143353
6695           0.049374503485924266
6810           0.07243806728085665
6864           0.037192263913709424
6978           0.13269581884748946
6979           0.03913531916833181
7039           0.05570924586205174
7183           0.05890463934444949
7217           0.031311545834477456
7259           0.01904681921834366
7309           0.06485439196889363
7335           0.07897644374089569
7353           0.06051928098768664
7504           0.05511204982169085
7534           0.011217642854627556
7704           0.07166405848944903
7705           0.08903746442638873
7755           0.06758542144801967
7841           0.06228432962618952
8321           0.10389816632737645
8323           0.030343510060854735
8422           0.08558054152293715
8444           0.04040453074634779
8865           0.06228432962618952
8984           0.04716729541592853
9228           0.05384097339500644
9335           0.07408785366522941
9441           0.011628814215495702
9466           0.04655230369688807
9499           0.0642307121743914
9574           0.033209186498731336
9580           0.039971951168312064
9655           0.07243806728085665
9794           0.05741677181270656
9845           0.03682645354943525
9861           0.039971951168312064
9894           0.04423986101568027
10137          0.04130047296385867
10179          0.054442947205939174
10388          0.061563546183559734
10433          0.07166405848944903
10504          0.057062358084235064
10556          0.05214187467486875
10921          0.04240222748666592
10947          0.04240794177294038
10992          0.09872301576501766
11067          0.04519044593709935
11097          0.044635462441207
11121          0.05083372964905773
11150          0.051607738440465345
11190          0.0518729257340904
11213          0.023089555001763257
11233          0.0978240546575299
11306          0.05384097339500644
11315          0.0118863473076457
11495          0.0535470049884283
11610          0.13269581884748946
11625          0.07233435046975731
11696          0.13269581884748946
11732          0.026198567549269483
11774          0.17014334318486907
11775          0.24207712395074657
11824          0.14827816507599784
11889          0.019332500056555887
11926          0.16261599569240595
11973          0.02429764395151003
12020          0.03658644297231526
12085          0.040259238216126966
12200          0.015130553643914947
12201          0.04537911000528801
12287          0.04823879983602734
