t_index            tf-idf
103            0.04807087809627199
194            0.03519200628100492
226            0.2175661072026835
230            0.04208971587572841
313            0.055825531622231514
330            0.04583460274184726
335            0.024218145152851513
336            0.03625341039018054
344            0.018067049790765483
373            0.023333856446099265
448            0.048196157985377505
456            0.03101113142061206
478            0.031939009386881
485            0.060102311370263735
547            0.01927127604318125
587            0.03796582026788266
627            0.039105508642543474
641            0.05800149760464278
711            0.01584136869864864
744            0.02044263125047084
887            0.019155010150567007
938            0.012275397557654548
979            0.01436848699237075
1023           0.02590924481684916
1113           0.06464095721821797
1184           0.019155010150567007
1328           0.03597818664333296
1352           0.03682568764210117
1363           0.033772065974914965
1412           0.22273989646306055
1464           0.026126667211152612
1467           0.0271627610473465
1541           0.033772065974914965
1590           0.04298283540552323
1630           0.02031321594422959
1700           0.02778411629384561
1719           0.0685440652293217
1739           0.07607910002652543
1814           0.03422507974497448
1816           0.12020462274052747
1893           0.035091121656477334
1969           0.015672170616295934
2047           0.1659418289028071
2161           0.07307156719905025
2165           0.022516120887928127
2167           0.046640543439747204
2244           0.07821101728508695
2264           0.016963059491543836
2371           0.010626016288271265
2478           0.025383985288572938
2576           0.021183340795773067
2625           0.03175317995005525
2628           0.009056338665214155
2641           0.04114721162953665
2642           0.03291902008577668
2653           0.017900348966955245
2819           0.024403974589677257
2848           0.031939009386881
2892           0.05677843094431811
2897           0.025281911699792575
2954           0.02900074880232139
3094           0.03422507974497448
3218           0.036535783599525126
3266           0.03913500058737629
3275           0.07464882014071261
3453           0.032715822443730794
3541           0.02778411629384561
3619           0.06100903043211796
3620           0.033772065974914965
3629           0.1370881304586434
3706           0.03037090689348466
3746           0.03020985569101939
3756           0.03559558778371446
3793           0.15215820005305086
3802           0.0499626372255231
3816           0.024218145152851513
3930           0.01710578483278611
3952           0.04199390328032883
3959           0.029588500444520282
4069           0.04906628283692099
4098           0.016683110355647776
4102           0.03019978672875062
4109           0.0549255830007202
4166           0.08822876424661659
4167           0.028443151846129215
4171           0.08596567081104646
4175           0.028042956077780422
4317           0.03392611898308767
4334           0.0685440652293217
4353           0.014670471892646721
4374           0.07607910002652543
4427           0.029290652844897427
4524           0.05347399563491422
4544           0.0511821071875326
4589           0.07250682078036108
4621           0.012211483094652737
4652           0.02376701164870256
4657           0.12827270486265693
4673           0.020573605814768324
4696           0.021978235192503477
4769           0.018161051085475003
4858           0.016215472963510495
4923           0.022282332149777515
4931           0.04066112318817377
4938           0.02674616450344349
4969           0.01725040901470151
4985           0.02740705800993533
4998           0.02911248443618859
5002           0.014331321973829947
5246           0.12083942276407755
5268           0.03985551340631272
5294           0.020573605814768324
5309           0.020976272490579706
5334           0.023678988841174482
5338           0.048196157985377505
5546           0.2282373000795763
5595           0.0666743553804598
5601           0.15215820005305086
5799           0.020271822024054864
5839           0.016187876355580944
5842           0.021183340795773067
5846           0.048196157985377505
5995           0.04899618857749515
6007           0.020908117048925482
6063           0.03600776154349996
6079           0.07250682078036108
6128           0.07607910002652543
6143           0.03469779584455024
6147           0.0913434883851237
6159           0.03738368098344087
6167           0.036535783599525126
6206           0.02077307484853383
6211           0.035091121656477334
6276           0.03121402363837822
6277           0.021609699650962214
6357           0.014220583250489954
6381           0.03175317995005525
6395           0.023855753017709893
6449           0.07533208016130366
6459           0.2282373000795763
6542           0.050012162401546545
6567           0.028858645375741312
6654           0.018213950252318273
6693           0.06988418561427814
6696           0.03840392604050674
6788           0.018926143648106037
6825           0.02459303600432816
7095           0.06100903043211796
7157           0.15215820005305086
7174           0.025945772966745894
7203           0.030534380009145837
7205           0.04899618857749515
7228           0.032715822443730794
7256           0.04425844072079725
7269           0.037010965246583566
7373           0.060102311370263735
7479           0.04666771289219853
7481           0.008608919246767004
7534           0.02572584969779384
7539           0.012461226994480292
7657           0.019933965017557682
7742           0.037744890488223125
7763           0.039105508642543474
7764           0.05347399563491422
7815           0.03157047384533973
7818           0.15215820005305086
7833           0.050012162401546545
7949           0.017795277318653265
7996           0.06100903043211796
8040           0.039105508642543474
8049           0.033772065974914965
8197           0.033996213242513514
8244           0.03625341039018054
8249           0.013038571017564582
8292           0.04527992528542687
8303           0.0685440652293217
8309           0.023333856446099265
8321           0.007446051293520653
8424           0.04906628283692099
8480           0.023505053013122525
8529           0.1091368931471123
8723           0.02601741244895544
8772           0.04633062839318503
8804           0.07607910002652543
8833           0.042647221157075144
8863           0.029144734448165954
8876           0.030868891243303005
8877           0.052193604836131495
8886           0.013071562719169247
8938           0.010920199875814924
8945           0.030534380009145837
8957           0.04918607200865632
8965           0.052253334422305224
8992           0.032128070801531905
9023           0.0669170830135729
9173           0.15215820005305086
9283           0.032320478609108985
9315           0.04247712760434281
9320           0.10438720967226299
9326           0.03251635340996529
9334           0.004422614455343633
9429           0.01903997460794387
9440           0.07772773445054748
9441           0.08667361532917749
9481           0.22901075710611557
9542           0.022129220360398626
9564           0.02044263125047084
9574           0.01903997460794387
9612           0.0597894784238704
9621           0.022282332149777515
9646           0.036535783599525126
9654           0.018320527158279497
9660           0.016683110355647776
9942           0.046640543439747204
10000          0.01805601879656256
10008          0.04108748204336291
10112          0.02669004494777074
10308          0.020908117048925482
10314          0.02033325661955429
10414          0.030534380009145837
10416          0.019872023212731592
10424          0.025802142893026157
10456          0.05943129706457486
10457          0.044658570038927765
10496          0.08814163679345773
10504          0.06543164488746159
10593          0.018428159298287696
10618          0.07607910002652543
10639          0.031390787814913626
10642          0.02590924481684916
10661          0.12827270486265693
10710          0.10694799126982844
10745          0.025237097898219454
10759          0.05347399563491422
10811          0.09187792167542096
10812          0.04825281651924326
10829          0.15215820005305086
10853          0.05347399563491422
10856          0.048196157985377505
10857          0.05104825623774043
10872          0.03625341039018054
10914          0.07607910002652543
10947          0.006078484748209606
10955          0.02044263125047084
10956          0.01710578483278611
11156          0.046640543439747204
11185          0.029438556586778224
11239          0.15215820005305086
11314          0.04298283540552323
11346          0.0549255830007202
11390          0.0685440652293217
11493          0.011619975353363267
11506          0.038749058435581955
11542          0.05858329103494417
11625          0.013823927868863493
11655          0.046640543439747204
11732          0.01502054441838403
11779          0.04199390328032883
11848          0.09581702816064298
11853          0.03742977400913894
11889          0.01773438492142333
11961          0.02459303600432816
12012          0.033772065974914965
12048          0.02680631084038499
12068          0.03020985569101939
12085          0.02308201296648758
12125          0.02900074880232139
12133          0.05160428578605231
12178          0.07607910002652543
12182          0.016320718220506156
12200          0.008674869442986167
12212          0.08306249607943451
12271          0.020573605814768324
