t_index            tf-idf
25             0.07348133090684326
79             0.09027970381650857
100            0.13115089153915
149            0.09767474827615918
207            0.07946508846417884
215            0.06461881925022382
352            0.05129067781185734
374            0.02354634869538466
508            0.08789872106491994
548            0.08127491616806934
571            0.04384952214918055
628            0.03578403893407046
674            0.02651829948256761
769            0.022013329793537834
942            0.04687418080952941
960            0.10231611122299662
1113           0.0618413799994952
1132           0.09986623617959106
1205           0.02998682879114699
1523           0.045023772971719354
1535           0.03192114137772571
1581           0.15251754031514375
1594           0.0641986050131684
1722           0.09767474827615918
1740           0.04219667554728435
1849           0.09067616031564855
1894           0.05632716602180858
1969           0.02998682879114699
2028           0.2473655199979808
2040           0.08290602266665015
2078           0.02951047444637031
2084           0.044809687876256436
2272           0.06548560705488705
2354           0.02141977753357342
2391           0.08432425337268197
2448           0.04384952214918055
2523           0.06338281820818988
2628           0.06931289447450041
2655           0.05874145526135245
2702           0.16266222923073737
3173           0.08663773515827988
3469           0.04338556468404984
3596           0.05151554375636684
3601           0.12294646122772837
3722           0.04779877290507855
3810           0.08924111567541806
3824           0.13873315153105087
3884           0.03546808505207461
4045           0.022794114659615144
4064           0.09986623617959106
4096           0.06504769830610214
4102           0.028891844542024026
4184           0.06883996796000583
4197           0.07046156001464841
4353           0.0280701977856661
4407           0.022737361835091653
4488           0.08663773515827988
4499           0.05041476324211409
4567           0.05442257780192915
4621           0.00778840535899942
4687           0.08035032407252019
4824           0.026047845563190154
4858           0.031026373016808433
4871           0.06832636415446192
5221           0.027421274876447944
5377           0.04856922755128442
5386           0.03347614326299079
5470           0.03987559284901877
5529           0.08789872106491994
5606           0.0491663948046408
5799           0.019393856511741074
5990           0.08789872106491994
6060           0.12151184338775814
6065           0.035890432502534646
6147           0.04369371694662877
6159           0.023843071234979703
6177           0.040266825021708176
6211           0.06714267493412454
6406           0.03557287065043375
6407           0.028740019800164444
6433           0.034348994293839974
6449           0.04804631610142323
6567           0.05521757510264459
6584           0.0748237255173414
6663           0.033666969347173704
7022           0.03415183739320774
7039           0.030556724639936285
7119           0.10829986878033218
7174           0.024822070626221406
7226           0.05939150495608964
7256           0.0423416231532626
7309           0.03557287065043375
7365           0.1167335013810733
7464           0.05811110710470544
7533           0.04323318380263906
7534           0.04922334431405335
7838           0.13115089153915
7858           0.04278262689458109
7949           0.017024570090200978
8166           0.05106821689681037
8309           0.044646550590689914
8366           0.12222296830374835
8470           0.19682570152168719
8492           0.06504769830610214
8512           0.036985416751657625
8553           0.03395653175841124
8573           0.13115089153915
8813           0.0710314558634377
8886           0.025010875831385632
8938           0.020894499687278252
8940           0.057200017052657766
8982           0.11442379184323098
8984           0.05174286730084182
9049           0.06990686321460529
9095           0.0705201686917753
9113           0.061473230613864185
9337           0.031057951237567445
9434           0.057200017052657766
9441           0.03827068218641207
9564           0.23468721660457637
9571           0.050658820691604226
9610           0.08929310118137983
9616           0.1236827599989904
9652           0.0733016534774674
9654           0.14021657234579774
9772           0.07220973266499564
9838           0.07701521342077328
9845           0.040398888305254586
10078          0.09986623617959106
10188          0.05604416985657173
10294          0.04448468286884848
10308          0.040005187643852476
10314          0.012968420264283265
10593          0.03526008434588765
10669          0.19138461265229204
10745          0.024144088026722396
10841          0.038744201737212415
10894          0.03474900464656413
10947          0.023260910810226958
10956          0.06545975712969743
11032          0.03319665554200815
11063          0.0258494348636315
11213          0.050658820691604226
11315          0.013039409743716857
11483          0.15893017692835767
11493          0.022233436580657018
11633          0.03263845029771082
11667          0.14556828169722666
11730          0.07946508846417884
11868          0.2623017830783
11889          0.008483157460684742
11920          0.14556828169722666
11953          0.03415183739320774
11973          0.02665469274037526
11989          0.06883996796000583
12085          0.04416467813727049
12094          0.0846832463065252
12152          0.060062527576509615
12153          0.04856922755128442
12200          0.016598327771004076
12259          0.07780020836626655
12261          0.013289798461256424
12266          0.031571555043111356
