t_index            tf-idf
8              0.18901352212519937
343            0.11551500696223953
594            0.10985130944030312
674            0.07756745239435174
769            0.06439017373357162
952            0.12530800289251354
1415           0.2209260200220364
1581           0.22306100463710934
2040           0.08083485859299873
2448           0.128262210933154
2892           0.10592473299777153
2897           0.14149632361803158
3734           0.13710950020975346
4407           0.0665080064004864
4621           0.02278150461002364
4797           0.2209260200220364
5422           0.08318752078686595
5619           0.1273541221592365
5968           0.1842392448227621
6063           0.10076306611263466
6278           0.12872138910043282
6868           0.2697414360283801
8441           0.15135067008137953
8938           0.0611175354913756
9336           0.25710848714901935
9337           0.0908461779636276
9772           0.4224347043507023
9778           0.29928012886656463
10360          0.1269051103915756
10745          0.14124551235639757
11097          0.1432265108757442
11633          0.09546922272890675
11889          0.012406845938933894
11973          0.07796641000997337
12030          0.2857038925901628
12266          0.09234849672136974
